197	@ernestorr Gracias a vos Ernesto, porque nos diste seguridad en decidir aplicarnos las vacunas, a través de tus diarios Twitter explicándonos. Si La Nación te ataca, sos mi amigo. Un fuerte abrazo
198	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
198	@ernestorr Por acá también Ernesto Le mandé varios de tus Tweets a mi papá hiperantitodoquevengadealgoconK Y lo logramos Juntos Gracias Ernesto https://t.co/pecwkmAvO8
199	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
199	@ernestorr Todo mi apoyo, Ernesto. Agradecida de poder leerte por este medio. Enorme trabajo de difusión el tuyo. Con un impacto positivo incalculable. Así que gracias mil y a seguir con todo! 💪😉
200	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
200	@ernestorr No estuve de acuerdo en lo que expresaste. Pero mucho menos en el ataque posterior que recibiste y en la impunidad de los medios que la incentivan.
201	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
201	@ernestorr Yo te sigo puteando. Me pareces detestable. Más siendo un científico.  Cuando la colega no se quiso vacunar fue porque había poca certeza científica precisamente.
202	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
202	@ernestorr Gracias a vos los que estaban un tanto descreídos, como la que está acá (mi mamá), entendieron sobre la importancia de la vacunación. Gracias Ernesto! ❤❤ https://t.co/HKvb3Ai4lK
203	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
203	@ernestorr No te conocía hasta este quilombo. Te banco y apoyo lo que dijiste.. pero si te metes en política.. tenes estas embestidas, es asi.. puteate con Kabak y va a ser lo mismo.  Abrazo de gol y relaja 🤙
204	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
204	@ernestorr Te descubrí en Twitter, te comencé a seguir y leer. Eso fue fundamental para inscribirme rápido y aportar para que otr@s lo hagan. Sos guía en estos tiempos. Gracias
205	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
205	@ernestorr En mí familia nunca dudamos de la ciencia ni de la importancia de las vacunas. Igual quería agradecerte por tu rigurosidad a la hora de informar ciencia. No somos amigos, pero....
206	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
206	@ernestorr Soy una ciudadana común que reside en el conurbano africanizado como dice la Nazion, estoy orgullosa y le agradezco que represente de manera honorable a nuestro tan golpeado y querido país.
207	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
207	@ernestorr sienta orgullo de ser como es, gracias por toda la info,sus padres estaran orgullosos de tenerlo de hijo y enaltecer su apellido,cosa muy poco vista hoy dia.
208	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
208	@spitta1969 @cuervotriulzi Sin ánimo de desvirtuar el término, te diría que todas las decisiones de este Gobierno conllevan delito de Lesa.
209	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
209	@spitta1969 Lo es Sandra, pero Larreta sabe que se quedarían con las vacunas si las compra como hicieron con los test
210	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
210	"@spitta1969 Entonces si están atados de manos para cuidar la salud pública que saquen la palabra ""Autónoma"" de la denominación de la ciudad."
211	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
211	@spitta1969 Nunca se lo van a permitir, porque los buenos resultados de CABA, ponen en evidencia las graves deficiencias a nivel Nacional.
212	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
212	@spitta1969 Larreta ya es exasperante! Parece que no entendió que la gente justamente espera que se despegue y haga lo que hay que hacer.
213	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
213	@spitta1969 No digas pavadas Diente de Leche, renuncia YA a tu empleo en el estado y dedícate a trabajar, ñoqui macrista o copia de Pipparo.
214	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
214	@spitta1969 Toda la medicación necesaria en los hospitales de CABA requieren autorización del gobierno nacional para comprarla?
215	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
215	@spitta1969 @MaggeDelbene Sabes cual es el problema, cuando compre se las incautan. Como hicieron con los respiradores.
216	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
216	@spitta1969 @ChancletaV No hay impedimentos jurídicos para que una Provincia pueda comprar vacunas en estado de emergencia.
217	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
217	@spitta1969 Si ! Que compre IGUAL ! Tampoco el cuis podía sacarle de un día para el otro millones de coparticipación e igual lo hizo! Le importo un carajo
218	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
218	@spitta1969 @mirnamorenoiba Pero es bastante difícil hablar de delitto con personas que viven atropeyando el delito.🤔
219	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
219	@spitta1969 Leda humanidad es que voten mierda kk PERONCHOS sabiendo que se roban todo!!! Hasta vacunas! O las que le falta a tus abuelos, viejos etc.
220	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
220	@spitta1969 Bastante acertado el comentario. Un gobierno incompetente y corrupto puede causar muertes por ineficiencia. Que temita!
221	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
221	@spitta1969 Qué rápido se olvidaron de lo que hizo el gobierno central con los respiradores.  ¿Piensan que van a actuar distinto?
222	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
222	@spitta1969 @PittisClaudia Hay q presionar para q CABA y los municipios puedan comprar vacunas SIN depender de Nación!!
223	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
223	@spitta1969 @pulsionparcial Es un delito tipificado por el Código Penal y cuyos responsables son las autoridades de los tres poderes del Estado.
224	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
224	@spitta1969 @HofsteterG ¿Tengo que recordar el tema  apropiación de respiradores de las provincias? Por eso extendieron la emergencia SANITARIA..
225	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
225	@spitta1969 Antes de llegar a la cuestión del delito (a la que hay que llegar sin dudas) qué importante sería ver un gesto de rebeldía.
226	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
226	@spitta1969 Porque necesita permiso si es un gobierno autónomo? Si está la plata compra tenes un ministro de salud, distinto al de la nación.
227	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
227	@spitta1969 @jorgefesic Cuánto menos, el Presidente y Ministra de Salud han cometido el delito de abandono de personas.
228	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
228	@spitta1969 Es un delito de lesa imbecilidad no copiaron ningun moselo ni el chileno ni el isreaeli una catastrofe
229	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
229	@spitta1969 Globitos llorando por la salud publica... Que fina mezcla de hdps, soretes, garcas e ignorantes que son... https://t.co/aKIYGs3HtG
230	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
230	@spitta1969 Hay que ir contra el PE, directamente.  Pero....quién le pone el cascabel al Puma?? Porque no jodamos, estos no son gatos, son pumas
231	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
231	@spitta1969 Es raro...en Mardel se pusieron la AstraZeneca..se de varios. En Rosario, Santa Fe y x PAMI a mi madre de 86 la India.
232	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
232	@spitta1969 Parece que Pitta va a tener un orgasmo con esa posibilidad. Dale pelado decile que si es un delito de lesahumanidad asi se calma.
233	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
233	@spitta1969 @SanBravoOk LE VA A ENTREGAR PARTE DE LA PATAGONIA A RUSIA, ES DEMENCIAL LO QUE HACE ESTA MUJER HIJA DEP.... NO HAY NADIE QUE LA DETENGA????
234	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
234	Quisiera verla a la Carlita y la Cristina y el Alberto haciéndose cargo de los muertos q va a haber porq no consiguen vacunas y las q consiguen son de segunda categoría.
235	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
235	@spitta1969 Luego del juicio a las juntas militares se viene el segundo gran juicio por genocidio.  #ExperimentoRuso #SputnikV https://t.co/1zKn18CWLu
236	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
236	@spitta1969 Si si, lo van a suspender por que lo diga una ñoqui que ensucia al Conicet.  Dale mañana.  Seguí twitteando que es tu área.
237	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
237	@spitta1969 El Dr Saavedra ,médico presidencial ,re caliente por las partidas que recibió el Otamendi ,una vergüenza,,ni a su propia gente
238	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
238	@spitta1969 Comencemos que los que vacunan no tienen la mas palida idea de como hacerlo jajajaajajaaj!!!!!😎
239	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
239	@spitta1969 @meg170646 Pero salud es Ministerio
240	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
240	@spitta1969 dicen que un medico legista de la policia de la Ciudad murió a las 24 hs de haberse vacunado...
241	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
241	@spitta1969 Astra Zeneca debió interrumpir su estudio por 2 casos de mielitis transcersa. Es lo que corresponde
242	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
242	@spitta1969 @merlinacoolest Sos la única que me puede contestar ¿ que pasa con la vacuna rusa? Ya no se habla en cambio si de comprar la china
243	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
243	@spitta1969 @anaelb14 Si esos efectos los hubieran sentido ellos o sus familiares no serían solo dos casos.
244	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
244	"@spitta1969 En un país serio, frenaría todo. Acá ponen los dedos en V y se entregan en bandeja como cobayos de los rusos... Porque ""combaten al capital"""
245	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
245	@spitta1969 Que es lo que se haría en el estudio fase 3 correspondiente.  Ese del cual no hay datos.
246	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
246	"@spitta1969 En un portal americano"" newsmax"" advirtió que Rusia estaba generando armas biologicas con secuencias del Ebola. Casualmente."
247	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
247	@spitta1969 AstraZeneca Oxford tuvo 2 casos iguales, pararon todo (más de 1 mes) hasta analizar causalidad
248	#Covidiots 🦠   Hay periodistas (VHM y C5N) insultando a @spitta1969 y @elisacarrio   The Lancet presentó los resultados de la Fase 3 de  la Sputnik V, recién hoy!   Es tan difícil entender que si  No está publicado es porque  No está probado?
248	@eeuusalta @spitta1969 @elisacarrio Anmat aprobó la vacuna con los mismos ensayos de Fase 3 que publicó hoy The Lancet.
249	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
249	@rquiroga777 @martdominguez Avisale a tus amigos de PBA, que se dedica  a vacunar centros de telemedicina y no a viejos 80 plus
250	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
250	@rquiroga777 Ya me llegó el turno! Queria compartirlo con vos Rodrigo!! Estoy feliz! Mayor de 60! 💪💉
251	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
251	@rquiroga777 Qué se sabe de la eficacia de cada una de las vacunas que se están aplicando en Argentina sobre esta nueva Cepa?
252	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
252	@rquiroga777 Una duda, esta variante es más jodida que la que conocemos debido a un período infeccioso de mayor duración? (como la de Reino Unido)
253	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
253	@rquiroga777 Imposible. No hay vacunas y las que llegan se las reparten en personas que no son prioritarias. #VacunadosVIP
254	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
254	@perfilcom @spitta1969 No hace falta ningún ranking para saber que es un desastre la campaña de vacunación,si fueran periodistas serios lo verian.
255	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
255	@perfilcom @spitta1969 Esta psicópata uruguaya es peligrosa para nuestra sociedad... hay que https://t.co/tiCk7ttLv4 corta la bocha.......
256	#Twitter | El error de Sanda Pitta al criticar la campaña de vacunación en Argentina  La investigadora @spitta1969 compartió una imagen en las redes sobre el ranking de países más vacunados para disparar contra el Gobierno https://t.co/nQz3K9wX1a
256	@perfilcom @spitta1969 Sinceramente vos sos científica del Coniet?@spitta1969
257	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
257	@msalnacion Soy extranjero y dentro de poco viajo a la Argentina para visita a familiar. Puedo llevar un PCR antígeno negativo y hacerme la prueba correspondiente al llegar a Ezeiza?
258	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
258	@msalnacion Cuando van a vacunar a los adultos mayores no institucionalizados, o sea los que están en su casa???  Debieron ser vacunados antes que los políticos ya que no son esenciales!!!
259	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
259	@msalnacion ¡Qué bueno! Y sin azafatas sindicalistas lloriqueando para la ocasión. Apuesto a que podemos traer más así y que nos cuesta mucho menos dinero para usar en más vacunas.
260	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
260	@msalnacion @CasaRosada #EnAgostoSeVota o #SeVan #EnAgostoSeVota o #SeVan #EnAgostoSeVota o #SeVan #EnAgostoSeVota o #SeVan #EnAgostoSeVota o #SeVan
261	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
261	@msalnacion Positivo. Pero insuficiente. Esto se debió haber planificado de otra manera. “Millones de argentinos en riesgo” por falta de planificación y decisión oportuna.
262	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
262	@spitta1969 La sra pitta que insulta todos los dias TE VIENE Q HABLAR DE TWIT DE ODIO,cadq dia mas chiflada o DIEZMO muy GRANDE
263	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
263	@spitta1969 No saben como hacer, esperan guiños u órdenes. Están intelectualmente anulados, atrofiados, sodomizados.
264	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
264	@spitta1969 Pero... Sandra... el problema es que las vacunas buenas las tendremos que buscar en otro país. Aca nunca llegaran!
265	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
265	@spitta1969 Nunca vi una piedra tan grande hablando desde la pseudociencia. Seguí asi sandrita, cada vez que hablas, la cagas :P  https://t.co/7TCj15kDMk
266	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
266	@spitta1969 Hay gente que podría pagar por su vacuna en una farmacia o sanatorio. Cómo hacen con la de la gripe u otras.
267	Hoy tengo programón en #LamañanadeCNN. Voy a hablar sobre el tema vacunas con @RubinsteinOk y con la diputada provincial de Mendoza @hebesil, con @alejobongio sobre libertad y pandemia y Alberto Cormillot, que se dio la vacuna china. A partir de las 10 por @cnnradioarg. Ya. https://t.co/hLDl3xBIst
267	@Gus_Noriega @RubinsteinOk @hebesil @alejobongio @cnnradioarg Rubinstein es el nuevo Barbaro, lo tienen atado con un hilito, tiran, y paf, aparece en todos los canales y radios.
268	Además, de las 545 muestras analizadas el 5% mostró la mutación S_E484K correspondiente con la variante P2 de Río de Janeiro. Esta mutación se observa en la variante Sudáfrica, de allí la preocupación. https://t.co/wDqE0rVb6o
268	@FabBallarini ¿Por qué desde el gobierno hay tanto silencio respectos a estas cosas? Nos ocultan info, no les importa o ya no nos avisan porque saben que a la gente no le importa?
