204	@FabBallarini 1. Gina  2. Todas, no importa cual, Bob Patiño queriendo asesinar a Bart 3. Todo tarado 4. Lupinis 🤢 5. Ninguna/ conocer cualquier ciudad siempre es un buen plan. 6. Una voz única! 7. Político 8. Chandler 9. Rugrats
205	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
205	@FabBallarini 1- Sandro. 2- Homero vs la ciudad de NY (todo el episodio). 3- Bobo/a. 4- todo lo que lleve la palabra “light” en la etiqueta. 5- Miami. 6- Eso no es Africa. 7- Bielsistas. 8- Chandler. 9- Thundercats.
206	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
206	@FabBallarini 1 Lucas 2 “tendrá que venir...no lo puede evitar...es un ladrón” -movimiento de cabeza de Homero y Skinner 3 virgo de CUIT 4 chizitos  5 Texas  6 adoración completa! 7 los del Indicio Solari 8 Chandler  9 Caballeros del Zodiaco
207	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
207	@FabBallarini 1 ana Paula ponele 2 salvame JEBUS 3 sin pueteada no califica 4 chizitos 5 paso / ninguna 6 sigue vigente 7 el político 8 del lado de la vida de chandler forever  9 los caballeros del zodiaco
208	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
208	@FabBallarini 1. Mordechai 2. Las ligas mayores de baseball nos espían 3. Tiifilo 4. Palitos salados 5. La paz 6. Me gustaba al principio 7. El antiperonista 8. Ni idea, el que trabajo en banda of brothers 9. Merry melodies
209	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
209	@FabBallarini 1. Mi nombre está bien 2. Es mucho muy importante. 3. Zopenco (palabrón) 4. El palito salado 5. Detroit 6. Salía con el hijo de De la Rúa, qué decirte... 7. El libertario 8. Chandler 9. Tom y Jerry
210	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
210	"@FabBallarini 1. Jenifer Aniston 2. ""Eres tú homero, mi dulce y perfectamente imperfecto tu""  3. Tus viejos son primos? 4. Conitos 5. Wuhan 6. Amo. 7. Los del fútbol. 8. Chandler 9. Las chicas super poderosas"
211	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
211	@FabBallarini 1. Valentina 2. Cuando conocieron a huesos y usted fuma dos cigarrillos a la vez? Sí, para más placer 3. Sorete 4.Galleta de arroz 5. ... 6. La uno 7. El religioso 8. No puedo opinar ya que no pase el tercer capítulo 9. Sailor Moon
212	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
212	@FabBallarini 1 Marcos 2 Cuando los viejos del geriátrico quisieron salir y tuvieron que volver porque la nieve les tapó la entrada. 3 Mamerto 4 Pretzels 5 Baku 6 Moscas en la Casa 7 Veranistas 8 No he visto Friends 9 Los Caballeros del Zodiaco.
213	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
213	@FabBallarini 1. Guadalupe 2. Esto es el barrio chino 3. Inútil 4. 3D 5. Sidney 6. Depende el dia la banco mucho o nada 7. El fanático de fútbol que no entiende realmente como se juega al fútbol 8. Chandler 9. Las chicas superpoderosas
214	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
214	@FabBallarini 1- Axel Foley 2- Homero usando el camisón de embarazada.  3- Cahivache 4- Puflitos 5- Ninguna en particular 6- Baila bien.  7- político  8- Chandler 9- El Conde Patula *Conteste porque estoy esperando en rentas...
215	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
215	"@FabBallarini 1) Lucía 2)imposible decidir pero siempre me hace reír la de ""está lisa mi princesa y el niño rata"" 3) Salame 4)3d 5) ni idea 6) Antes era chévere 7) del CrossFit 8)Chandler 9)loney tunnes"
216	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
216	@FabBallarini 1)John 2) Bart pasando de año 3) mamertx 4) unas pepas baratas 5) ciudad gotica 6) Say No More 7) el de queen 8) Ross es mejor actor pero chandler es mejor personaje 9) los padrinos magicos
217	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
217	"@FabBallarini 1- nunca lo pensé. 2- ""todavía sirve, todavía sirve"" 3- es más interesante hablar con un niñe de 12 años que con vos. 4- chizito 5- ninguna 6- Ni fu ni fa 7- cualquiera. 8- Chandler. 9- Robotech"
218	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
218	@FabBallarini 1. Me gusta mí nombre, pero Julieta sería un lindo nombre.   2. ¿Solo una? Bueno, la escena en la que Homero se encuentra con George Harrison.   3. No te estoy insultando, te estoy describiendo (?)  4. Chisitos. Aberración de la naturaleza.   5. Francamente no sé.   +
219	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
219	@FabBallarini 1 Máx Power 2 Y de ahora en adelante Ud sería Homero Thompson 3 Cornudo 4 Nachos 5 En la que sirvan empanadas en frasco 6 La amo en los discos viejos/La odio luego 7 Los obsecuentes 8 Who? 9 Robotech
220	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
220	@FabBallarini 1 william wallace 2 pastel voy a ir hacia ti haciendo ñam ñam 3 es al pedo empujar cuando la pija es chica 4 doritos 5 el df mexicano 6 discazo donde estan los ladrones 7 el peronista 8 chandler 9 mar de fondo
221	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
221	"@FabBallarini 1) Me gusta el mío 2) ""La hiciste llorar, y yo lloré, y Maggie rió.. todo fue una confusión"" (KE DIFISIL ELEGIR) 3) Mamerrrrrto (así con muchas r) 4) Rueditas de pizza 5) 🤷🏼‍♀️ 6) Se está comiendo alto papu 7) El antisistema 8) Chandler ❤ 9) Rugrats"
222	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
222	@FabBallarini 1 - Me gusta mi nombre  2 - Homero yéndose en monopatín porque Barnie le perdió el auto y diciendo “Borracho infeliz!”  3 - Mamerto 4 - Chizitos 5 - Ninguna en específico 6 - Está cada vez más diosa 7 - El religioso  8 - Ross  9 - Scooby Doo
223	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
223	@FabBallarini 1. Antígona 2. Tu no sabes como es eso, Marge [...] 3. Desafiado cognitivo. 4. Las papitas con gusto a asado. 5. Bangladesh. 6. Me la soba. 7. El conspiranóico. 8. ¿Menos tóxico no había? Bueno, Chandler. 9. X-MEN
224	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
224	@FabBallarini 1. Comandante  2. Lisa gritando todo el maldito sistema esa mal 3. Paparulo 4. Mani con cáscara  5. NY 6. Era chévere hasta que se tranquilizó 7. Religiosos 8. Chandler 9. Las chicas superpoderosas
225	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
225	@FabBallarini 1- Marcelo Gallardo 2- Homero enseñándole a Bart conquistar mujeres. 3- Desagradable. 4- Palitos salados sin Tacc. 5- Ingeniero Juarez(Formosa). 6- MILF. 7- Agustín Fantasia. 8- Chandler. 9- Supercampeones/ ALF.
226	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
226	@FabBallarini 1. Martín  2. Hable más fuerte que tengo una toalla 3. Tus papás son primos? 4. Cheetos 5. Mogadiscio 6. Me chupa un huevo 7. El político de cualquier color 8. Chandler toda la vida 9. Dragon Ball Z
227	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
227	@FabBallarini 1.  Victoria / Lucía 2.  El panchero siguiendo a Homero 'señora está       pagando la Universidad de mis hijos' 3. Opa 4. Los 3D 5. Sao Paulo 6. Grosa 7. El futbolero 8. Chandler 9.  Los gemelos fantásticos. (Delató edad) .
228	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
228	@FabBallarini 1. Sofía 2. Introducción cuando Homero se saca la barra de material radioactivo de la camisa.  3. Por los clavos de cristo. 4.chizitos 5. Wuhan. 6. Excelente artista 7. Fútbol  8. Chandler 9. Alf
229	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
229	@FabBallarini ENCUESTA INNECESARIA   1. Salvador 2. No me gustan los Simpson 3. Cabeza de turco 4. Chizito 5. Toda la Pampa  6. Que te paso Hermana? 7. El ricotero. Repugna 8. Michael Scott 9. Sakura card capture
230	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
230	@FabBallarini 1. Maria de Todos Los Santos 2. El árbol es nuestro nos pertenece 3. MECACHOENDIE 4. 3D 5. Freetown 6. Donde están los ladrones, la biblia hecha CD 7. Los de milei 8. Chandler 9. Los thornberrys
231	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
231	@FabBallarini ENCUESTA INNECESARIA   1. Regina Phalange 2. Homero en NY enojado porque espero al de la grúa y se le fue por ir al baño 3. Imbécil 4. Chizitos 5. No lo se  6. Tiene buenos temas para limpiar  7. Cualquier fanático  8. Chandler 9. El autobús magico
232	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
232	@FabBallarini 1. Amo mi nombre pero preferiría que me digan por el segundo, Yumbel 2. Bart manejando con Milhouse 3. Viejo libidinoso 4. Galletas de agua 5. Cualquiera de oriente medio 6. La reina 7. Fachos 8. Me da igual Rachel es una tarada 9. Hey Arnold
233	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
233	"@FabBallarini 1. De chica queria usar ""Sol"" de segundo nombre  2. No me hagan decidir eso  3. Banana 4. Rueditas 5. Alguna de medio Oriente  6. Era una reina y se vendió al sistema. 7. No entiendo 8. Chandler 9. Los rugrats"
234	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
234	@FabBallarini 1. Cosme Fulanito 2. Trabajamos y nos divertimos🎶 3. Masturbanda 4. Pochoclo salado 5. Que pedos viajemos 6. Ciega sordomuda in the shower ❤️ 7. Fútbol 8. Ross señoraaaaa 9. The Fairly Oddparents
235	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
235	"@FabBallarini 1. Mí nombre me gusta 2. ""La bola en la ingle! La bola en la ingle!"" 3. Sos insulso/a/e 4. Saladix 5. Miami 6. Los 90 la trataron bien 7. El fanatismo nunca es bueno 8. Sólido Chandler 9. Dragón Ball Z"
236	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
236	@FabBallarini 1) mis nombres bien no los cambiaría 2) Marge en la carcel 3) en twiter : chau bombón. 4) chisitos 5) No sé alguna q esté en guerra 6) ehhh. Y bue. 7) el fanático político 8) Monica😜 9) Los supersonicos (todavía quiero una Robotina)
237	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
237	@FabBallarini 1. Jeniffer 2. Inocente palomita 3. Pedazo de marmota malnacida 4. Chicitos 5. París 6. Me gustan sus temas viejos 7. El fanatico político/religioso 8. Chandler 9. Oye Arnold/Recreo
238	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
238	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Que lindo encuentro con @RicBenedetti tanto tiempo a través de pantallas. Nos pusimos al día sobre política, situación actual y próximos pasos!! 🇦🇷🙌🏻 https://t.co/Akutgzeorg
239	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
239	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Gracias a los tres ! - Sandra ,Ricardo, Fernando, nos ayudan a continuar con energía pq recargamos  pilas con sus buenísimas participaciones.¡ Adelante !
240	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
240	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Estupendo Equipo Ricardo. Me hubiera encantado estar pero fue el cumple 72 de mi querida mamá. Los acompaño siempre desde mi ♥️
241	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
241	@EquipoBanquemos @spitta1969 @fpedrosa2 @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Gran encuentro, emotivo vibrante y a pleno de valores puestos, en la asunción de un compromiso mayor asumido por parte de todos. Muchas gracias a todos por hacer grande a este equipo 🙂👏👏👏
242	Encuentro del #EquipoBanquemos CABA, con @spitta1969 @fpedrosa2 y @RicBenedetti como oradores, y una activa participación de todos en el evento. Desafíos complejos por delante, y la valentía de comprometernos fuertemente de cara a las elecciones. ¡Somos equipo! ¡Somos Banquemos! https://t.co/o7pUoZVd2m
242	@EquipoBanquemos @spitta1969 @fpedrosa2 @RicBenedetti @BanquemosJ @juvebanquemos @BanquemosA @BanquemosAR Gracias por no decaer en la lucha por la república @EquipoBanquemos @spitta1969 @RicBenedetti
243	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
243	@drclaudiosalud @SilviMinn72 @msalnacion ⚰️ el se podria haber dado la vacuna pero se la dio Massa ⚰️ ella se podria haber dado la vacuna pero se la dio la Campora. ⚰️el se podria haber dado la vacuna pero se la dio Estela de Carlotto ⚰️ella se podria haber dado la vacuna pero se la dio el sobrino de Gines.
244	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
244	@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 Es obvio Sandra no saben nada ,ni sabrán ,son un grupo de improvisados q intentan gobernar un país cuya mitad  de población si sabe q no se dejará engañar mas . ¡ basta de atropellos !
245	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
245	@EquipoBanquemos @RicBenedetti @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @Rivadavia630 Chantas ... en cuatro años dejaron la argentina peor que el paso de una manga de langostas cuando recibieron un país en marcha, sin deuda y en crecimiento ...... y sin pandemia
246	"Sandra Pitta sobre la Sputnik V: ""Lo que pasa con esta vacuna, es que no sabemos qué protección ofrece, ni la 1era dosis, ni la 2da, ni las 2 juntas. Sigue siendo todo oscuro y poco transparente"" @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 https://t.co/M9bY0mRl7b"
246	@EquipoBanquemos @spitta1969 @carlavizzotti @LuisGasulla @EmiBonyo @RicBenedetti @Rivadavia630 Quieren hacernos creer un relato cin retroactividad, en cualquier mome to nos van a decir que las boletas estaban mal impresas y que Kris es la presidente. Ojo al piojo
247	Tambien Canada, luego de paises EU, no recomiendan aplicacion vax @AstraZenecaUS en mayores 65 an#os. En q se basa #ANMAT y @msalnacion para vacunar 80+ con este producto? PFV tener en cuenta @spitta1969 @Desdemona_jna @ceferinoreato https://t.co/cyZ9AyxdUD
247	@toxenv @AstraZenecaUS @msalnacion @spitta1969 @Desdemona_jna @ceferinoreato Pasamos del Tercer Mundo al Quinto Infierno. Hoy somos país de experimentación. Falta muestreo, marche para la Argentina. Se molestan cuando se habla de veneno, pero somos catadores de vacunas.
