250	@spitta1969 Pero Sandra que seas la cientifica menos prestigiosa por supuesto que desacredita tu opinión. El funcionamiento de tu cerebro me resulta absolutamente misterioso.
251	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
251	@spitta1969 Creo q estás pidiendo demasiado...No pueden ver más allá de sus narices...no creo q puedan con tu sugerencia...En mi humilde opinión, claro...
252	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
252	@spitta1969 @Cleptocracia20 Todo podrido esta,Sandra.quisiera ver publicaciones de l sputnik V,xq creo que  la fase III estan haciendola aquí.
253	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
253	@spitta1969 No saben debatir y no tienen argumentos Sandra, por eso, como decís, utilizan las falacias ad-hominem. Hay que llenarles la cara de argumentos y de datos.
254	Chiques CONICET: dejen el ad-hominem. Puedo ser la científica menos prestigiosa y mas mediocre del mundo entero, pero eso no desacreditaría mi opinión. Aprendan a ver mas allá de títulos y honores. Aprendan a debatir con argumentos, no con falacias ad-hominem. Aprendan a debatir y no chicanear.
254	@spitta1969 El K cuadrático medio no sabe debatir, no sabe argumentar, no sabe qué es una falacia. Lo único que sabe es repetir como un loro el eslogan que le enseñó el puntero.
255	En amarillo las localidades donde se inició la vacunación, en rojo aún no. Las cantidades distribuidas, aplicadas y población objetivo por municipio es información que nos debieran brindar en el Monitor Público de Vacunación Provincial. Transparencia e Información https://t.co/NSmKDRwJU3
255	@mmbarrionuevo @Leandro38480966 Totalmente de acuerdo!! Es una vergüenza lo que está haciendo el gobierno!! #CardozoRenunciá https://t.co/cNOQkmBEJX
256	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
256	@ernestorr Estos casos también demuestran la improvisación del sistema. No hay filtro que detecte a estas cabezas teñidas huecas?  Deberían revocarles las visas si hicieron alguna trampa falseando dirección o seguro social para obtener esas dosis.
257	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
257	@ernestorr Qué raro que no consiguió , si dicen que hay muchos que no se quieren vacunar. Tanto se quejaron por una vacuna? Qué pocos solidarios en EEUU, y Y.Latorre no sé por qué lo mostró!.si acá tranquilamente podía vacunarse su mamá .
258	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
258	@ernestorr Fueron dos (que sepamos) y por lo menos una de ellas declaró públicamente hace un tiempo que “sus impuestos no están para la Ley de Menstruación sostenible “ . Tus impuestos sí están para que su familia se vacune ...
259	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
259	@ernestorr Juro que detesto a la señora que fue a Miami a garronear y a Miami tambien lo detesto. Pero si ella lo hizo es porque el Estado allá se lo permitió. Un Estado presente seria lo que la quejosa debiera pedir.
260	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
260	@ernestorr Increíble que aparezcan ésta mina en la CNN, igual habían aparecido en otras cadenas nacionales. En el minuto 1:50 https://t.co/uznhbAqPjc Al menos la familia le pudo conseguir un turno a la señora.
261	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
261	@ernestorr Tīpico de mucha gente que hace turismo en Miami,sumamente egoista y ,además,https://t.co/t3rfXkPvw2 jactaron en redes de haberse https://t.co/6OPC0mBH97 la famosa viveza argentina,que no cultivamos todos los argentinos.
262	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
262	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Mira si se enteraba steve jobs, se curaba. Los oncólogos son boludos que no te recetan un te de margaritas. No sean forros no jueguen con la salud y la desesperación de la gente.
263	A las 12 estamos con #AntesYDespues por @Laoncediez Hablamos con @RubinsteinOk también con @pyedlin sobre Plan de Vacunas. Además una charla con @pgarciarey de @amnistiaar por el debate de la semana #DDHH #Formosa Y la columna de @DiegoJRecalde Sumate https://t.co/SNIWZjjpDM
263	@DSantaCruzok @Laoncediez @RubinsteinOk @pyedlin @pgarciarey @amnistiaar @DiegoJRecalde Buena la nota de Recalde. (Se nota que el tipo está podrido...) ¡Como siempre trae datos históricos interesantes!
264	La mierda macrista pide q se juzgue a Ginés y sus responsables. Responsables de q hdp! Con ustedes no tuvimos Ministerio no hubieramos tenido vacunas ni 40tena al revés dejaron vencer VACUNAS @RubinsteinOk esta preso? @alferdez bajá un cambio y acelerá con lo q tenes q acelerar
264	@RBuarotti @danielrojazo @RubinsteinOk @alferdez Saben porque pasa esto? POR TIBIOS!!!!! HACE MAS DE UN AÑO QUE GOBIERNAN Y SIGUE LA MISMA JUSTICIA DE MIERDA Y TODOS ESTOS DELINCUENTES MACRISTAS SUELTOS
265	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
265	@ernestorr 1º diferencia entre ambos productos:  Vacuna Sputnik V ---&gt; Lo hace un laboratorio especializado con prestigio internacional Dioxido de Cloro ---&gt; Lo hacen en cualquier quimica.
266	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
266	@ernestorr Y Dr para cuando sabremos los resultados de las fases de la vacuna Sputnik. Además que adulteraron las estadísticas sobre los voluntarios. Algún paper para saber la efectividad de la Sputnik??
267	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
267	@ernestorr Yo me pregunto, ésta gente, que seguramente tiene hijxs sobrinxs nietxs. Para darles las vacunas del calendario escolar, también averiguaron y opinaron tanto como lo hace ahora? No porque confiaron en el Armat. Qué les pasa?
268	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
268	@ernestorr En el pase con @Sietecase la embarro más: una vacuna sin fase 3 publicada y el dióxido son un “acto de fe” casi por igual. Creo q es necesario q mñn le dé aire a algún científico q le aclare q es una barbaridad.
269	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
269	@ernestorr Tenembaum, Nelson Castro, laburan de eso. Al oyente que no agarran Leuco o Majul por munición demasiado gruesa, lo agarran estos supuestos light de segunda línea. Gente miserable y peligrosa.
270	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
270	@ernestorr Si una vergüenza lo de Tenembaum yo lo escuche por varias semanas contra la Sputnik por falta de papeles y publicaciones en revistas científicas. Y después dice lo del dióxido de cloro , vergonzoso
271	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
271	@ernestorr Recordas el relato de Galeano sobre la vacuna de la viruela? En ese momento, los pro-grieta decían que la vacuna se colocaba en las partes íntimas de las mujeres y que las iban a desnudar. Nada cambia, solo el tipo de burrada.
272	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
272	@ernestorr Un delirante más. Mentiroso, habla de la aprobación de la ANMAT y hace unos días estuvo la Directora explicándole cada uno de los puntos de la aprobación de una forma clara. Esa postura de las dos campanas es un berreteada total siempre.
273	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
273	@ernestorr 1+1=2  Se lo demostraron a Tenembaum?  No importa cuantos matemáticos y teoremas lo demuestren. Para Tenembaun, seguro, algún día puede que de 3
274	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
274	@ernestorr Cómo juegan con la salud pública!! A esta altura de las cosas el ministerio de salud tendría q ser el único autorizado para hablar sobre las vacunas. Que saben estos periodistas intrigantes  y mercenarios!!
275	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
275	@ernestorr Nos damos cuenta de que no saben cuando nosotros si sabemos. Sospecha de que cuando hablan de lo que no sabemos capaz tampoco saben. Queda la duda. Sospecha que me surge siempre que hablan de ciencia en los medios (no todos obvio, casi)
276	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
276	@ernestorr @mayte19061311 Es un hdp NO SE COMO LO DEJAN HABLAR,DONDE ESTÁ  LA LEY DE MEDIOS PRESIDENTE??????
277	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
277	@ernestorr @Peronista18 El dióxido de cloro es un producto químico que ni siquiera califica como medicinal. Tenembaum quedó embelesado con el consejo de Trump de tomar lavandina. Periodismo centrocoreano...
278	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
278	"@ernestorr Tenenbaum es un experto en comparaciones idiotas. Las disfraza con una seudo intelectualidad. Es como una pulsion irrefrenable. Un imbecil como bien lo definio Eco en ""El Pendulo de Foucault"""
279	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
279	@ernestorr Doctor,  Tenenbaun no es periodista, a él le pagan por mezclar, embarrar, ocultar y mentir. Lo hace por dinero, no persigue el prestigio. Su apellido está manchado desde hace muchos años. No pierda el tiempo.
280	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
280	"@ernestorr ¿Y si dejan de escuchar a este personaje? Darle entidad a Lanata, ODonnel, Novaresio y hasta a Sietecase es bueno para la salud y la ecología. De todos los que fueron  cercanos a Larrata el único que sigue siendo un ""mench"" es Adrian Paenza"
281	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
281	@ernestorr @AlvaradoEver1 Qué está tomando este caballero Ernesto? que intervenga el Anmat y suspenda la medicación que le inyectan, que lo sumerge en un estado confusional irreversible...
282	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
282	"@ernestorr Imagino tu indignación Ernesto, siendo un hombre de ciencia tener q aguantar a chantas semejantes disfrazados de ""razonables"" como Tenembaun o Nelson Castro aunque la lista es mucho más larga..."
283	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
283	@ernestorr Ah, pero tremendo pelotudo!!! Además de la brutalidad que señalás, compara el aceite de cannabis y su legalización en la ANMAT con el dióxido de cloro, que es un veneno. El aceite de cannabis era ilegal nomás...🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
284	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
284	@ernestorr Los economistas de moda y los periodistas nos quieren llevar hacia un nuevo oscurantismo, pasandose por las bolas el metodo cientifico... Bah no deben saber ni de que se trata el metodo cientifico.
285	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
285	@ernestorr No creo que sea simplemente una burrada, lo veo más como un ataque deliberado (uno más de los incontables) contra la vacuna Sputnik V,  periodismo de guerra, periodismo de muerte, a favor de la necropolítica... es simplemente criminal
286	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
286	@ernestorr Lo peligroso es que esta gente, los promotores del CLO2 ya están en el congreso, como la diputada @MonicaFradeok que da conferencia en la organización seudocientífica COMUSAV. https://t.co/1QXlzG50J8
287	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
287	@ernestorr Es un poquito la paradoja de Popper. Hasta qué punto está bien tolerar esto? Cuánto se deben respetar estas opiniones? Nos daremos cuenta si llegamos al tipping point? Ya estaremos ahí? Cual es el límite?
288	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
288	@ernestorr Estoy convencido que la mayoría de periodistas que hacen la primera mañana terminan con la mente desvastada. Levantarse durante años a las 4 de la mañana para empezar a las 6 hace estragos en cualquier ser humano
289	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
289	@ernestorr El título de hoy en el diario La Nación, no apunta a todoeslomismo.... digo. En la bajada desarrolla correctamente pero el título nivela, equipara y cuasi legitima. Me parece. Tenenbaum lee mucho el diario de los Mitre. https://t.co/2d5Dujqbjr
290	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
290	@ernestorr El domingo me llamaron para salir en una radio a hablar de coronavirus. Agradecí pero lo rechacé. Les dije qué hay gente que sabe. Un gran mal de mi laburo es que todos hablan de todo, aun en pandemia. Y lo peor: muchos operan por plata.
291	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
291	@ernestorr Buen miercoles Ernesto! Hoy por skybe en camaras tomo.el.doc Fernandez Dioxido de cloro? 2, vc a falta de 1! ( quien receto esto a srbimternado de 92 años q juez autorizo.le den) Una locura!!
292	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
292	@ernestorr De hecho esta empeñado en eso.Hay toda un grey q se dice no estoy de un lado o del otro.En el caso de la ciencia es imposible.O estas del lado de la ciencia o estas fuera,en un amplio espacio negacionista,llamese comosea
293	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
293	@ernestorr Todoeslomismo. Hablan paneles de pseudoperiodistas,periodistas especialistas en todos los temas y médicos. Ellos deben dar el ejemplo y dejar hablar a los epimediologos. Por favor q no nos confundan mas.
294	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
294	@mmbarrionuevo Lo que diferencia a Reino Unido de Europa es que comenzó a vacunar antes, los síntomas de la covid leve son los mismos que los efectos adversos de la vacuna covid. Sale caro hacer negocio con la salud de la gente
295	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
295	@mmbarrionuevo La curva SE modera por % de gente YA infectada. NO por la cuarentena o toque de queda que pongas!!! De hecho aca empezo a bajar con TODO abierto y no durante la Cuarentena de 8 meses
296	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
296	@mmbarrionuevo Pero, podemos compararnos con Europa? Con la idea que ellos tienen de la autoridad y cumplir las normas? Allá las multas x no cumplir son en efectivo y muy caras , que va a pasar acá con eso?
297	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
297	"""Estamos empezando a ver una tendencia al aumento del número de casos en la mayoría de las jurisdicciones. Desde el 24/12 están cerradas las fronteras para el ingreso del extranjero"", dice Vizzotti"
298	"Para entender qué se discute cuando se discute el suero hiperinmune desarrollado en el país 👇 https://t.co/ZTfZt1rh10 (En español) Para los que quieran saber más sobre el ""p-valor"", eje de las críticas a la aprobación del suero hiperinmune, ¡gracias @jorgeluisaliaga ! Algunos conceptos centrales 👇 https://t.co/104cPcZEi8"
298	@norabar @jorgeluisaliaga Nora, te invito a leer esta presentación de un advisor de la FDA.  https://t.co/1D9k3AtUiy En el desarrollo se fármacos el concepto es bien entendido y lo más utilizado para controlar el error de tipo 1
299	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
299	@rquiroga777 @merelesmaia Q linda aula donde yo enseño es de 4 x 4 para 20 alumnos con 2 balancín de ventana y techo bajo
300	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
300	@rquiroga777 @jorgeluisaliaga Es imprescindible que en primaria las clases sean presenciales. Lo perdido por los chicos no se recupera. La OMS lo ha declarado. Es solo un decisión política no de salud
301	Todos queremos que vuelvan las clases. Hay que discutir cuál es un CONTEXTO adecuado y el CÓMO.   El CONTEXTO es una circulación viral controlada.  El CÓMO, implica reducir el riesgo de contagio en escuelas al mínimo, por ej garantizar ventilación de las aulas.  Abro hilo: https://t.co/o5eQdgHQke https://t.co/6nhz2PfC12
301	@rquiroga777 La res 370/20 es lo que se conoce como semaforo de Trotta, clasifica riesgo bajo medio y alto. Es similar a la tabla CDC que señalas...
302	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
302	@MindefArg @msalnacion @FuerzaAerea_Arg Lo único que no se mueve es la justicia para encontrar responsables de semejante delito: sigue con obediencia debida hacia la peor de las corruptas CFK.....repudiable el autoritarismo en el que vivimos!!!!!!
303	A partir del incremento de casos de Covid-19 registrado, el Gobierno Nacional estableció nuevos parámetros para que los gobiernos provinciales adopten medidas restrictivas en la circulación.  ➕ info 🔻 https://t.co/27nWKEz2oo  #ArgentinaUnida  #CuidarteEsCuidarnos https://t.co/IpEiOpCtY9
303	@msalnacion NO SE GOBIERNA CON MIEDOS. Para proteger los ciudadanos se deben tomar medidas drásticas. EJEMPLO. Alemania, Francia, Portugal, Israel. Inglaterra, España, Italia, ect. Estamos en un camino hacia la oscuridad.
304	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
304	@spitta1969 Ya lo estas sumando como logro si estan llegando a cuentagotas.... y encima en algunas  prov. Se las chorearon en otras se las reparten entre conocidos... un desastre...
305	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
305	@spitta1969 Una gran trizteza Instituciones serias y prestigiosas como el ANMAT ; el INDEC han sido manipuladas por el peronismo perdiendo credibilidad..
306	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
306	@spitta1969 Se está informando semanalmente los efectos adversos de la vacuna, el 99,5% son leves. ¿Qué más querés?
307	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
307	@spitta1969 ESTA BIEN ,PERO SI TUVIÉSEMOS LA VACUNA ,AHORA NO TENEMOS NADA ,ES EL ÚNICO PAÍS EN EL MUNDO QUE NO COMPRA VACUNAS MIENTAS SE SIGUE MURIENDO GENTE
308	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
308	@spitta1969 @88lamaga Habrá que ver en 1 año, que efectos produjo! Porque eso no se logró comprobar aún obviamente!! ..
309	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
309	@spitta1969 Cuál es tu interés y para quien respondes?que tendrías para aportar en vez de criticar?la situación no está para que vos encima enciendas más fuego
