216	@spitta1969 algunos dijeron que el dia de la vacunacion el brazo se les dormia , cuenta como lo mensionado?
217	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
217	@rquiroga777 El 50 % de la gente anda francamente sin barbijo...
218	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
218	@rquiroga777 No parece importarle a nadie como hace un año que tenian todo abierto...
219	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
219	@rquiroga777 Martín viene tan lento el tema vacunas !  Ya sé , no hay vacunas pero deberíamos apurarnos .
220	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
220	@rquiroga777 @arosenzvaig Estoy justo en el límite sur con Brasil. Creo que ya ingresó a misiones por San Pedro. 😬😬😬😷
221	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
221	@rquiroga777 70 mil vacunados por día, (en el mejor de los casos), es poco 😔
222	Además, de las 545 muestras analizadas el 5% mostró la mutación S_E484K correspondiente con la variante P2 de Río de Janeiro. Esta mutación se observa en la variante Sudáfrica, de allí la preocupación. https://t.co/wDqE0rVb6o
222	@FabBallarini La vacuna de Oxford (próxima a llegar) es la que tiene poca efectividad para la variante de Sudáfrica no?
223	Apá ! ¿Efectos colaterales casi inmediatos? ¿Incompatibilidad con ciertas patologias severas previas? ¿O simplemente una partida 'fallada'? ¿Y los controles de calidad de las vacunas? Es esperable que se aclare a la brevedad posible .... @spitta1969  @DrCKambourian https://t.co/jJlkp7ehdd
223	@adlerwappen @DrCKambourian Parece que fue una partida. Están analizando. Los controles de calidad son esenciales. Puedo dudar de esto con la sputnik?
224	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
224	@NicoOlsze El nivel de pajerismo cerebral que tienen los kirchneristas es una cosa nunca vista y decí que éste es profesor así que imaginate al alumno🤦‍♂️
225	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
225	@NicoOlsze Puuuffff si fuera así a ustedes no les quedarían ministros en actividad, pues muuuchoooss deberían renunciar por no decir todos. 😜😝🤪
226	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
226	@NicoOlsze Es la diferencia entre el que se equivoca y soluciona y el que roba y sigue robando. Tu problema no es de agenda, tu problema es moral.
227	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
227	@NicoOlsze El PAMI ofrece sedes, la Ciudad lo rechaza. Para Tenembaum la culpa es de ambos por la grieta. Como cansa Corea del Centro. No todo es lo mismo.
228	Es importante remarcar que los % de vacunación (Actualmente ~6%) se realizan sobre el total de la población (~45 M). Cuando en realidad la población total a vacunar es la mayor a 18 años, siendo muy prioritario en &gt; de 60 años (~7M). https://t.co/wBYdCw7o1y
228	@FabBallarini Y que en realidad muchos de ellos no quieren vacunarse y no están obligados a hacerlo, por lo que tampoco forman parte de la población a vacunar.
229	Es importante remarcar que los % de vacunación (Actualmente ~6%) se realizan sobre el total de la población (~45 M). Cuando en realidad la población total a vacunar es la mayor a 18 años, siendo muy prioritario en &gt; de 60 años (~7M). https://t.co/wBYdCw7o1y
229	@FabBallarini Entonces ya se dio la primera dosis a la tercera parte de los adultos mayores, a grosso modo?
230	ENTREVISTA EXCLUSIVA   Charlamos con @spitta1969 quién nos contó sobre la realidad de la vacuna SPUTNIK-V. Nos comentó la polémica sobre el precio y la falta de pruebas en Fase 3.  #SanJuan #Sanjuaninos #Sputnik  #Vacuna https://t.co/h3273KEKNH
230	@enoticiasOK @spitta1969 La pagamos 17 usd c/u + una base militar !
231	ENTREVISTA EXCLUSIVA   Charlamos con @spitta1969 quién nos contó sobre la realidad de la vacuna SPUTNIK-V. Nos comentó la polémica sobre el precio y la falta de pruebas en Fase 3.  #SanJuan #Sanjuaninos #Sputnik  #Vacuna https://t.co/h3273KEKNH
231	@enoticiasOK @spitta1969 Siendo un gobierno peronista la diferencia de precio no es tanto.
232	ENTREVISTA EXCLUSIVA   Charlamos con @spitta1969 quién nos contó sobre la realidad de la vacuna SPUTNIK-V. Nos comentó la polémica sobre el precio y la falta de pruebas en Fase 3.  #SanJuan #Sanjuaninos #Sputnik  #Vacuna https://t.co/h3273KEKNH
232	@enoticiasOK @spitta1969 dónde  se puede leer/escuchar  la entrevista?
233	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
233	@ernestorr Imaginate que este tipo no ve con malos ojos el sexo con niños... De ahí esperate cualquier cosa de este asqueroso.
234	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
234	"@ernestorr Tenembaum es el Caballo de Troya de Cambiemos dentro del supuesto periodismo ""progresista y del campo popular"""
235	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
235	"@ernestorr Coincido totalmente. Hoy lo escuche con @Sietecase y era  increíble la ""desinformación"" de tenembaum. Totalmente tendencioso"
236	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
236	@ernestorr Lo más peligroso es que los periodistas sigan hablando de ciencia, desinformando y la mayoría de las veces adrede..
237	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
237	@ernestorr Es un mediocre operador macrista que se quiere hacer el que está en el medio de la grieta. Pero extraña los sobres. Igual que Majul.
238	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
238	@ernestorr Debe ser por el tremendo esfuerzo que hace por querer demostrar que el es poseedor del verdadero pensamiento liberal.
239	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
239	@ernestorr Tenembaum es el más lamentable representante del pseudo periodismo por lo que es coherente al defender las pseudociencias.
240	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
240	@ernestorr Tenenbaum es una persona de mediana edad con algunos problemitas ya empieza a confundir los caramelos con las pastillitas
241	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
241	"@ernestorr Y pensar que Carla Vizzotti fue columnista de salud de Tenembaum en ""y ahora quién podrá ayudarnos?"" en Radio con Vos."
242	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
242	@ernestorr Este tipo es mucho peor que los explícitos. Porque propone reflexionar a partir de postulados mínimamente, falaces
243	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
243	@ernestorr @Lincolnbat tenenbaum deberia callarse. dijo al aire en la radio que no entendia qué tenia de malo consumir pornografia infantil ☹️
244	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
244	@ernestorr Se engrosa la lista de “periodistas” que deberán dar explicaciones a la Justicia, una vez que pase la pandemia.
245	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
245	@ernestorr Es un opinador, necesita publicidad, o no le cierran los números.....hay cada chanta en los medios clásicos..
246	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
246	@ernestorr El gorilismo es una forma de locura clasista, idiotizante, embrutecedora, autodestructiva, feroz y criminal. #GorilismoEsBarbarie
247	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
247	@ernestorr Para este tipo no tiene nada de malo tener pornografía infantil, cómo no va a comparar una vacuna con el dióxido de cloro?
248	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
248	@ernestorr Otro operador,de cuarta, con cara de perro que volteo la olla, mete fichas y la va de periodista independiente,se les nota mucho
249	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
249	@ernestorr Peligroso mal , recuerdo que una vez intentó poner en duda si estaba bien o mal , consumir pornografia infantil
250	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
250	@ernestorr Los comentarios de Tenembaum rozan lo delictivo . En materia de salud NO SE JODE porque CON LA SALUD,CON LA VIDA NO SE JODE .
251	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
251	@ernestorr Están entrenadxs para ésto, ese es el objetivo, saben que mienten, saben que desinforman, y lo hacen igual.. es criminal.. 😡
252	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
252	@ernestorr @EMeraviglia Pepe Eliaschev necesitaba alguien que lo reemplazara despues de su muerte y por gin apsrecio !! Otro nefasto
253	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
253	@ernestorr @e_scribbler Es uno de los tangos hijos de Dia D,Lanatas boys, que se puede esperar....salvo Zloto, el resto es todo igual...
254	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
254	@ernestorr Es una comparación burda. Pero no nos olvidemos que no exigir transparencia en los datos de una vacuna es anticiencia también
255	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
255	@ernestorr @robdnavarro Dijo claramente que la vacuna al igual que el hidróxido no está validada internacionalmente ni por el Anmat
256	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
256	@ernestorr No importa, el se opone,se hace el libertario y es un gran reaccionario...un odiador.. q con los años sera otro Sebrelli
257	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
257	@ernestorr @eljudiozurdo No se porque @ertenembaum a veces se va al pasto.  En cualquier momento confunde astronomía con astrología
258	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
258	@ernestorr Tenembaum desde sus veleidades intelectualoides se convierte en un cómplice sin sueldo de Juntos por el Odio
259	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
259	@ernestorr Son Corea del Centro pero tiran hacía la derecha en todo, incluso en temas científicos de los cuales no tendrían que opinar.
260	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
260	@ernestorr Lo ciega su pasión por disfrazar antikirchnerismo de objetividad periodística. Me da un asco increíble.
261	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
261	@norabar Acaba de decir que es fundamental vacunar a las personas con alto riesgo de mortalidad . Se corta la vacuna para los pibes de la campora ?
262	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
262	"@norabar Los ""América boys"" se la quieren llevar puesta,sobre todo @lajeantonio y su pollo @rindart !!!! Una vergüenza como la atacan"
263	".@ginesggarcia presentó formalmente su renuncia como ministro de @msalnacion. En un mensaje sostuvo que el episodio de vacunación en la sede de su cartera se debió a ""una confusión involuntaria"" de su secretaría privada. Mañana a las 17:00 asume como ministra @carlavizzotti https://t.co/Tl7fPygvSd"
263	@TV_Publica @ginesggarcia @msalnacion @carlavizzotti Jajaja encima le echa la culpa a la secretaria. Que hijo de mil put@
264	".@ginesggarcia presentó formalmente su renuncia como ministro de @msalnacion. En un mensaje sostuvo que el episodio de vacunación en la sede de su cartera se debió a ""una confusión involuntaria"" de su secretaría privada. Mañana a las 17:00 asume como ministra @carlavizzotti https://t.co/Tl7fPygvSd"
264	@TV_Publica @ginesggarcia @msalnacion @carlavizzotti Se ve que Vizzotti no sabía nada d los chanchullos de Gines jajaja
265	"Ojo #Bolivia la #SputnikV NO SIRVE! Investigadora Sandra Pitta .@spitta1969 dice sobre la vacuna #SputnikV: ""El Presidente @alferdez no tiene noción de lo que está haciendo""    #LuchoTrucho @LuchoXBolivia compra x millones la Sputnik #negociossocialistas   https://t.co/QBPZXmdXHC"
265	@NormaPierola @spitta1969 @alferdez @LuchoXBolivia https://t.co/H5cKF36CPz
266	#Incendios | En un Hércules transportamos hacia #Chubut por pedido de @msalnacion medicamentos, pastillas potabilizadoras de agua, barbijos, guantes y equipos de protección personal.  Trabajamos junto a otros ministerios para asistir a la población afectada en la comarca andina. https://t.co/3zYjh4VXDr
266	@MindefArg @msalnacion @FuerzaAerea_Arg Se olvidaron  DE mandarles los AVIONES  QUE COMPRO CRISTINA PARA COMBATIR EL FUEGO
267	Igual hoy se me rompió el boludómetro cuando una señora INDIGNADA me dijo que estábamos 17 de 19 en vacunados por millón de habitantes. Le tuve que explicar que en el mundo hay 194 países, que ese ranking era de los poquísimos que están vacunando. Kedifisil.
267	@NicoOlsze Son los mismos que te dicen que somos de los peores paises en muertos por millon estando 21 en el mundo...
268	Igual hoy se me rompió el boludómetro cuando una señora INDIGNADA me dijo que estábamos 17 de 19 en vacunados por millón de habitantes. Le tuve que explicar que en el mundo hay 194 países, que ese ranking era de los poquísimos que están vacunando. Kedifisil.
268	@NicoOlsze Al cuadrado, porque la existencia misma de tales rankings, cuando nadie sabe cuándo va a tener vacuna suficiente, es un poco ridícula.
269	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
269	@drclaudiosalud @msalnacion Claro que es un delito gravísimo. Y es el presidente el q va a tener que ponerse los pantalones y dar soluciones y respuestas. 😡😢
270	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
270	@drclaudiosalud @msalnacion Existe un DNU que el Pte es responsable de la pandemia así que Af debió pedirle la renuncia a AF
271	Atendimos el vuelo KL701 que arribo a nuestro pais con casi 100 mil dosis de vacunas para continuar con la campaña de vacunacion contra el covid-19. #handlingargentino @MindeTransporte @msalnacion @CasaRosada https://t.co/RTDPfdUdI5
271	@intercargoARG @MindeTransporte @msalnacion @CasaRosada Que raro esto. Por qué llegaron vacunas con @KLM_AR @KLMCargo ?
272	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
272	@spitta1969 Existen mujeres que se animan a inventar que son abogadas. Y además le creen!
273	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
273	@spitta1969 Admiro tu paciencia Sandra! Yo ya hubiera mandado a todos a la mierr..
274	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
274	@spitta1969 Si la jefa se inventó un título de abogada, mirá si esta no se va a inventar un trabajo.
275	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
275	@spitta1969 Buen sábado Sandra!!! 🌺🌺🌺🌺 Cuánta locura!!!😡
276	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
276	Y por favor, Cuba no tiene grandes cosas. No exageremos. Reitero: es muy capaz, pero no es necesario inventarse nada para argumentar.
277	Traducido, @ernestorr milito la ciencia, ustedes el dióxido de cloro, Resnik tenía razón, ustedes no, se murio una medica por la campaña anti vacunas de @spitta1969 y un nene porque le dieron de tomar CDS. ¿Cuantos murieron por sumunistrarse la #SputnikV ? https://t.co/AgUabivGE3
277	@juantiliberal @ernestorr @spitta1969 Se me va a trabar la máquina detectora de pelotudos.
