245	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
245	@NicoOlsze No le veo la contradicción. El tipo quiere vacuna de calidad y poder vacunarse. No es lo que queremos todos y vos tambien...??
246	Esto es un escándalo que muestra el clásico método de @horaciorlarreta: sistemas pensados para perder gente en sus vericuetos. O por no apretar F5, o por no cumplir requisitos, terminan olvidados y excluidos https://t.co/zd6UPLMyTR
246	@rusosnith @horaciorlarreta Y eso sin mencionar los montos de la contratación de la empresa de software que hace esas páginas...
247	Esto es un escándalo que muestra el clásico método de @horaciorlarreta: sistemas pensados para perder gente en sus vericuetos. O por no apretar F5, o por no cumplir requisitos, terminan olvidados y excluidos https://t.co/zd6UPLMyTR
247	@rusosnith @horaciorlarreta Pero además privatizó las vacunas! No es que las prepagas participan de la campaña, tenes que ser socio!! Increíble!
248	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
248	@ernestorr Y como van a hacer con la cantidad de gente en las calles llevando y trayendo a los chicos al colegio? Más gente viajando en subte, trenes, autos?
249	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
249	@ernestorr Es difícil estar contra la opinión de quienes manejan los medios de comunicación, realmente lo tuyo es un gran trabajo
250	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
250	@ernestorr Tambien lo piden en meses de receso escolar, imaginate! Yo creo q si les pedis q nombren tres escuelas o describan como funciona una nunca vieron ...
251	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
251	@ernestorr @jotaalonso Quiza Tienen Los anteojos AL REVES...Por que Hacen Todo Al reves...Si uno Fuese MAL PENSADO creeria que es adrede...🤔
252	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
252	@ernestorr Cambiemitas están de campaña electoral, no les interesa si aumentan los contagios y la muerte, da asco ver éstas posturas en políticxs
253	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
253	@ernestorr Hablar de clases presenciales (CABA) y no de vacunas, es terraplanismo al palo. El neoliberalismo, literalmente mata !!
254	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
254	@ernestorr @mayte19061311 Vos decís x @trottanico
255	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
255	@ernestorr Siempre con la palabra justa. Ahora cómo hacemos para  combatir la desinformación adrede que aparece en todos lados?
256	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
256	@ernestorr @GermanGiuliano Hola Ernesto, escuche en la tele que los que tomamos corticoides no está recomendada la vacuna? Es así
257	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
257	@ernestorr No piden por capricho ni por ignorancia o negligencia. Es la soberbia del omnipotente sociópata. Y tenemos muchos en Argentina.
258	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
258	@norabar @janarhertz Ya fue decodifica , tenía dos mensajes cortos ; No vamos a ir , ese era el primero y el segundo ; no se vacunen con la vacuna rusa .
259	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
259	@msalnacion Perfecto el apoyo a la maternidad deseado. Hay que evitar que nazcan esos  indeseables. Hail Buttler!!! Larga vida al régimen!!!
260	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
260	@msalnacion @CasaRosada Bochornosos como siempre. Ustedes primeros después el resto. Ni siquiera el 5% de la población.
261	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
261	@FabBallarini Me hace dudar el limite entre la informacion publica y la publicacion de datos privados. Hsbrua q pensar la forma
262	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
262	@FabBallarini Serviría de mucho un aumento y refuerzo de publicidades con prevención y los síntomas del Covid. Hay mucho relax para mi gusto
263	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
263	@FabBallarini No tiene difusión en los medios,en provincia todos los martes Axel hace una conferencia dando esa información.
264	"""Las proyecciones [de producción] son teóricas, es la primera vez en la historia en que se desarrollan las vacunas mientras está en marcha la pandemia. Argentina firmó contratos a riesgo para poder disponer de las vacunas"", dice @carlavizzotti https://t.co/WDOONFRWFR"
264	@norabar @carlavizzotti Para que se vacunen ellos hdp !!!! Corruptos !!! Gente que murio mientras ellos se nos cagan de risa !!!
265	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
265	@NicoOlsze Sobre todo con tres  vacunas distintas dando vuelta, con distintos principios inmunizadores, cronogramas y efectividad.
266	Sandra Pitta con Carlos Mira en Mira quién Habla 08-MAR-2021: Sandra Pitta (@spitta1969) ... @ConceptoFM https://t.co/0EObmH986J
266	@RadioCutFm @spitta1969 @ConceptoFM Esta señora confunde con sus comentarios sobre vacuna rusa
267	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
267	@spitta1969 Yo esperando a los que gritaban vende soberanía y coso. https://t.co/APCV420Dss
268	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
268	@spitta1969 Pero Pfizer quería los glaciares, que manga de impresentables son estos tiposssssss 😡
269	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
269	@spitta1969 Romano quiere desatar la “guerra del cerdo” jóvenes contra viejos.
270	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
270	@spitta1969 Cómo si el fuese pendex. Milita la muerte sin avergonzarse pero está en Uruguay!
271	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
271	@spitta1969 Son filósofos baratos. Lo que hicieron es amoral, no se justifica con nada.
272	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
272	"@spitta1969 En todo caso Romano debería reemplazar el ""ya vivieron"" por ""YA VIVIMOS"""
273	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
273	@spitta1969 Dice los viejos ya vivieron pero el no tiene 20 años...
274	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
274	@spitta1969 Hay que dejarlo para lo ultimo, si es un viejo pelotudo que no sirve para un carajo ( según su criterio)
275	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
275	@spitta1969 Excelente, @spitta1969!!! 👏🏻👏🏻👏🏻
276	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
276	@spitta1969 Tanta falopa le quemó las neuronas, no sabe cómo defender esto, el fanatismo lo mata
277	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
277	@spitta1969 Seguí así que te van a revocar el título por decir tantas pelotudeces ajenas al método científico
278	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
278	@spitta1969 Gerardo Romano, en el caso de que no hubiese jóvenes o mujeres en el avión.
279	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
279	@spitta1969 Si le preguntaban a heichman q opinaba de adolf, te decia q era un fenomeno...
280	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
280	@spitta1969 Que se vacunen los políticos, si sobreviven, nos vacunamos todos!
281	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
281	@spitta1969 Lo que diga esa perdona tiene tanta relevancia como una flatulencia ruidosa
282	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
282	"@spitta1969 Una escena de los ""prioritarios"" saltándose la fila 👇👇👇 😏 https://t.co/nvEBouetHG"
283	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
283	@spitta1969 Sandra, con todo respeto, pero cómo pierde su tiempo en algo tan intrascendente? 🤔
284	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
284	@spitta1969 Vos así no espantas a los demás pasajeros con esa dentadura de tararira
285	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
285	@spitta1969 Que pena que usas lentes y no lees los datos de la vacunación vip en caba y Larreta de vacaciones
286	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
286	@spitta1969 El personaje de Antin en El Marginal tiene más humanidad que el mismo actor que lo hace.
287	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
287	"@spitta1969 Sandra: ""lo q Natura no da, Salamanca no presta"". Tanto estudio para ésto?"
288	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
288	@spitta1969 ER omano un transgresor pagado para decir las estupideces q dice
289	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
289	@spitta1969 Gerardo Romano????? No se había exiliado en Palermo Kabeza de Termo Stanley?
290	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
290	"@spitta1969 Los Jóvenes. Los viejos ""Ya vivieron"".  ¡A LOS BOTES! ¡KIRCHNERISTAS Y SUS PARIENTES PRIMERO! 😂"
291	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
291	@spitta1969 Tiene la cabeza quemada, qué esperan que diga este sujeto, años de darse, quedan así.
292	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
292	@rquiroga777 La obligatoriedad choca contra mis derechos. Patria potestad se llama, rebelión ciudadana se impone.
293	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
293	@rquiroga777 Insistimos pero las autoridades no nos dan importancia y resuelven todo lo contrario en un acto genocida
294	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
294	@rquiroga777 Amenazan con sacar vacantes en una ciudad donde conseguirlas es un milagro. Es criminal
295	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
295	@rquiroga777 Totalmente. Es obligatorio porque las burbujas de diciembre fueron un fracaso, y sea un fracaso ahora tambien
296	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
296	@rquiroga777 Y es lógico yo hasta que no me aseguren que se vacuno todo el personal no lo voy a mandar a la escuela.
297	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
297	@rquiroga777 La obligatoriedad a los alumnos es la peor medida. Ni el macrismo pedia eso
298	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
298	@guicherashny @spitta1969 Que bajeza la suya. Creo que el analfabeto es ud. Además de inmoral.
299	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
299	@guicherashny @spitta1969 Sandra en cientifica y vos nadie jajajajajjajajajajja
300	¿que dira ahora la analfabeta de @spitta1969 sobre la eficacia de la sputnik V? EL JUEVES PASADO CON VAN DEL KOOI DIJO QUE ERA TRUCHA y que tenia una efectividad del 10%
300	@guicherashny @spitta1969 No cambiaste nada Cherasny! Seguis siendo mierd*
301	“La vacuna no está asegurada en Argentina; no sabemos cuándo vamos a tener los insumos para asegurar una vacunación eficiente” @RubinsteinOk, exministro de Salud la Nación.  #DigamosTodo con @nachogiron #CNNRadioArgentina   https://t.co/4WeDPYOGka https://t.co/xtwzqsXR41
301	@cnnradioarg @RubinsteinOk @nachogiron Como le da la cara para hablar?y a ustedes como les da la cara para entrevistarlo?
302	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
302	@spitta1969 No es cuestión de asesoramiento. Es cuestión de sentido común y ETICA. Ética? Ques loques eso?
303	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
303	@spitta1969 Lo hacen por la plata. Esto no es gobierno, es mafia al frente de un país.
304	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
304	@spitta1969 Van donde hay retorno Con GGG y los KK q lo rodean no les importa otra cosa
305	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
305	@spitta1969 A la secta fernandiana le encanta todo aquello flojo de papeles. Está en su elemento.
306	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
306	@spitta1969 Son un vagón de HDPS y delincuentes  !!! Además son iletrados !!!
307	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
307	@spitta1969 Van por la guita, de cagan en la gente y las vacunas. Ellos ya se deben haber dado de las buenas
308	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
308	@spitta1969 Van x lo q queda Dra. Nunca les importo la salud, solo concretar su plan siniestro
309	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
309	@spitta1969 Yo creo que al contrario, buscan quién les diga cual es la peor opción. Son el mal absoluto.
310	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
310	@spitta1969 Noooooo, hasta que no entendamos nos quieren matar, no entenderemos su intención
311	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
311	@spitta1969 ¿Por qué suponés que los asesoran mal y no que es una decisión deliberada?
312	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
312	@spitta1969 Son arreglos que hace la psicotica y el otro estúpido muy obediente cumple,😠
313	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
313	@spitta1969 @Romivaldei Nahhh son 100tificos
314	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
314	"@spitta1969 @SilvyOca No. Buscan las vacunas según el monto de ""retorno"" embolsable."
315	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
315	@spitta1969 con sinovac se murieron muchos voluntarios en ensayos Brasil.
316	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
316	@spitta1969 Pero al menos no traen la rusa porque esa si no tiene ninguna publicación
317	Aumentan los casos de manera significativa en CABA, Catamarca, Corrientes y La Pampa.  Se observa un aumento más ligero en Buenos Aires, Chubut, Santa Fe y Tucumán.  Las demás provincias estables o ligera disminución. https://t.co/8W5QapVYfk
317	@rquiroga777 Según el gobierno porteño,el inicio de clases no aumentó en nada los casos........
