175	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
175	@RubinsteinOk Que piensa acerca del tratamiento en Ecuador y en Italia?
176	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
176	@RubinsteinOk RUBINSTEIN CARADURA. ANDA A LA CUCHA.
177	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
177	@RubinsteinOk La palabra del ¿Presidente? vale cero.
178	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
178	@RubinsteinOk Peor es abandonar vacunas Adolfo...
179	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
179	@RubinsteinOk Que sos, del que dejo vencer las vacunas?
180	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
180	@RubinsteinOk vos caradura no podes hablar de vacunas
181	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
181	@RubinsteinOk Triste y harta de tener q escucharlo a usted caradura!
182	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
182	@RubinsteinOk Bueno Adolfito, cualquier cosa te preguntamos
183	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
183	@RubinsteinOk Eu, INUTIL! Otro tweet al pedo?? Lástima das.
184	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
184	@RubinsteinOk Debería hablar desde la cárcel! Cómo que no estás preso todavía?
185	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
185	@RubinsteinOk Devaluado fue tu Ministerio a Secretaría
186	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
186	@RubinsteinOk Dejaste vencer vacunas, caradura!!!!!
187	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
187	@RubinsteinOk Ex Secretario por favor , córrase están gobernando!
188	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
188	@RubinsteinOk Tendrias que estar condenado por inepto, opina de futbol mejor
189	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
189	@RubinsteinOk Peor sería que se te venzan millones de vacunas, no adolfo?
190	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
190	@RubinsteinOk Vos sos el que devaluó un MINISTERIO... https://t.co/DIQUnj9pBQ
191	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
191	@RubinsteinOk Bien! Más  Sensatez y menos exitismo
192	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
192	@FabBallarini no hay ningún estrago, ridículo
193	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
193	@FabBallarini Y mientras tanto se organizan los corsos en CABA
194	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
194	@FabBallarini Tenes que arrobar al @msalnacion
195	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
195	@FabBallarini @alferdez @SantiCafiero alguien ahí??
196	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
196	@FabBallarini Las vacunas creo no protege de estas variantes😣😣😣😣😣
197	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
197	@FabBallarini Te quiero preso, hijo de puta vividor del iva de polenta
198	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
198	@FabBallarini Que lindo invierno vamos a tener!!!!!
199	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
199	@RubinsteinOk @FundacionAlem https://t.co/3hsgxqaotU
200	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
200	@RubinsteinOk @FundacionAlem No pude bajar el PDF porque dice mí celular que no es seguro
201	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
201	@RubinsteinOk @FundacionAlem Bravooo!¡
202	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
202	@RubinsteinOk Dejaste vencer vacunas, inmoral!
203	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
203	@RubinsteinOk Cara de yunque.
204	Situación #COVID19 en Argentina  Confirmados: 6.614 | Total: 1.933.853 casos            Fallecidos: 275 | Total: 48.249         Ocupación camas UTI: 3.554  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,9% - AMBA: 61,1%  Reporte completo: https://t.co/zMfKzH5LPL https://t.co/AHOuzHCQkC
204	@msalnacion Como esconden los contagios por favor!!
205	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
205	@ernestorr Notable hilo. Una vez más... no entiende el que no quiere.
206	Esto es interesante. Excesos de muertes, es decir, muertos de más en el año que lo normal, comparado con los que se contaron como muertos de COVID. En general, si el número de 'exceso' es mucho más que Covid, posiblemente hay muertos de COVID no contados. https://t.co/EPXdqCwrB4 Los 10 países al tope de la lista son países a los que les fue mal, y al fondo de la lista están los países que les fue bien. Lo notable son los números *negativos* de 'exceso' en estos últimos, es decir, tuvieron *menos* muertes, posiblemente debido a aislamientos, barbijos,etc. https://t.co/ORUWOFGNwV
206	@ernestorr Gracias Ernesto, como enfermera y ciudadana argentina!!!
207	Los resultados interinos de la fase 3 de la Sputnik V han sido publicados en The Lancet.   La vacuna demuestra ser EFICAZ y SEGURA para todos los grupos etarios.   Los anticuerpos parecen alcanzar niveles suficientes para prevenir enfermedad alrededor del día 18 post-vacunación. https://t.co/ZhY8zAjCit Tmb sale una carta que analiza separadamente los resultados y que concluye así:  Sputnik ha sido criticada por apuros y ausencia de transparencia, pero los resultados reportados son claros y transparentes, lo que significa que esta vacuna puede sumarse a la lucha contra covid-19. https://t.co/RsbxQKqUoJ
207	@rquiroga777 Hay que avisarle a Durán Barba..
208	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
208	@ernestorr @YoLoba2 que gran verdad Ernesto
209	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
209	@ernestorr EXCELENTE COMO ALWAYS!!!
210	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
210	@ernestorr @threadreaderapp unroll
211	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
211	@ernestorr Cuando lo vi. Lo grité como un gol, me encanta que las miserias de esos tipos queden a la vista
212	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
212	@ernestorr @ernestorr Charlatán de cuarta categoría
213	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
213	"@ernestorr ""Charlatanas que quieren ser diputadas"". Poesía. ..una definición brillante"
214	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
214	@ernestorr #Vacunados !!
215	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
215	"@ernestorr No puedo más poner más ""me gusta"" @ernestorr  ES-PEC-TA-CU-LAR!!!!"
216	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
216	@ernestorr Gracias Ernesto por la sensatez, indispensable en éstos tiempos.
217	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
217	@ernestorr VIVA EL EJÉRCITO POPULAR ERNESTO RESNIK (aka EPER)
218	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
218	@ernestorr Ernesto, sos un grande. Gracias ❤
219	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
219	@ernestorr Agreguemos esto: https://t.co/TLllMPtA3Q
220	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
220	@ernestorr Charlatanas que quieren ser diputadas... No sé a quién te referís,Ernesto...🤦
221	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
221	@ernestorr Gracias por tanto Crack ✌️
222	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
222	@ernestorr Ernesto, para tratar de contribuir en este sentido, armé este hilo: https://t.co/exTCD43dwM
223	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
223	@ernestorr Confianza. Muy científico lo suyo. Parece un fanático religioso, doc.
224	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
224	@ernestorr @RDSarraute Recién hoy se publica.  Todo lo anterior fue sanata del gobierno.
225	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
225	@ernestorr @menfistophel También confiamos en científicos como usted.
226	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
226	@ernestorr Siempre las palabras justas @ernestorr!! Bravo!!
227	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
