227	Cuando me muera si alguien quiere mencionar algún logro mío solo tiene que poner la lista de mis amigos.
228	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
228	@spitta1969 Podes explicar qué significan, por favor?
229	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
229	@spitta1969 Por favor denuncia esto....
230	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
230	@spitta1969 Epaaa..Angie..paresia: no son menores!!!
231	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
231	@spitta1969 Miraaaa @GaWag6
232	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
232	@spitta1969 Vos crees que van a suspender?
233	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
233	@spitta1969 Dios mío gobierno de infames
234	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
234	@spitta1969 Qué quiere decir esto?!
235	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
235	@spitta1969 @RivaTere
236	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
236	@spitta1969 https://t.co/EzgZha9WYG HILO + Pregunta y Respuesta. 🤔
237	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
237	@spitta1969 Ay...
238	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
238	@spitta1969 La vacunación no debe ser obligatoria.
239	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
239	@spitta1969 Son efectos Alberso.
240	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
240	@spitta1969 https://t.co/zAfYKOnor4
241	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
241	@spitta1969 Tremendo y los medios callan.
242	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
242	@spitta1969 Paren las rotativas!
243	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
243	@spitta1969 Exacto
244	Mañana, miércoles 20/1, se realizará un nuevo operativo de vacunación antirrábica del Programa #ProTenencia, de @msalnacion. A partir de las 9.00, en #VillaMitre ⬇️. No olvides ir con #Tapaboca y respetar la #DistanciaSocial.  #Berazategui #BerazateguiMascotera https://t.co/d3xvv27MYF
244	@MuniBerazategui @msalnacion Estan vacunando más perros por día que gente contra el covid.
245	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
245	@rquiroga777 Viene muy lenta la vacunación de los no estratégicos
246	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
246	@rquiroga777 Porque no cierran fronteras??, siguen abiertas. 🤦
247	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
247	@rquiroga777 Rodrigo, quien es Mónica del Bolle?
248	Mónica de Bolle advierte sobre la variante P.1, detectada ya en Buenos Aires. Devastó Manaos y hoy casi todas las capitales de estados están sin camas de terapia intensiva.  Advertimos de esto hace tiempo, ahora sólo queda vacunar la mayor cantidad de &gt;60 lo antes posible. https://t.co/QJok2Mbj4h https://t.co/YlyipcnRM4
248	@rquiroga777 Cómprate un perro
249	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
249	@spitta1969 https://t.co/ducJfpiihx
250	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
250	@spitta1969 Para los k nada es gratis.
251	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
251	@spitta1969 All of the above !!
252	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
252	@spitta1969 Las dos juntas e inseparables ✌🏻
253	Los que favean tuitcitos de odio bien podrían hablar un poquito mas, no? O le tienen miedo a Vladimir y Cristina? O tienen miedo de quedarse sin su cuotita de poder? Me queda claro que el mundo tiene q salir como sea: los q no pueden pagar las vacunas buenas, recibirán las sobras rusas y chinas. Es así, chiques.
253	@spitta1969 https://t.co/o7AlTSvvPA
254	Hoy tengo programón en #LamañanadeCNN. Voy a hablar sobre el tema vacunas con @RubinsteinOk y con la diputada provincial de Mendoza @hebesil, con @alejobongio sobre libertad y pandemia y Alberto Cormillot, que se dio la vacuna china. A partir de las 10 por @cnnradioarg. Ya. https://t.co/hLDl3xBIst
254	@Gus_Noriega @RubinsteinOk @hebesil @alejobongio @cnnradioarg Una genia Hebe. Saludos a ambos!
255	Además, de las 545 muestras analizadas el 5% mostró la mutación S_E484K correspondiente con la variante P2 de Río de Janeiro. Esta mutación se observa en la variante Sudáfrica, de allí la preocupación. https://t.co/wDqE0rVb6o
255	@FabBallarini Pero lo importante es que la gente pudo viajar y relajarse (?)
256	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
256	@NicoOlsze Todo aquel q este contra la salud publica; de cualquier color; arafue.
257	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
257	@NicoOlsze @FranciscoPesky Ellos nunca renuncian. Es más, siempre la culpa es de otro 🤬
258	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
258	@NicoOlsze @NoraCheka La doble vara de los medios de comunicación de Magnetto y compañía....
259	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
259	@NicoOlsze Disculpe maestro, dé por sentado que le puse like a todos sus tweets 👏👏👏
260	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
260	@NicoOlsze Dale Nico , vos decinos y nos te seguimos por aca que tenemos que  decir y pensar
261	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
261	@NicoOlsze @marielaluca mira que suerte ! con las disculpas, suficiente. Bien Clarin
262	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
262	@NicoOlsze Cararrota, se robaron las vacunas, bolsa de excremento, llamate a silencio,  hdp
263	ENTREVISTA EXCLUSIVA   Charlamos con @spitta1969 quién nos contó sobre la realidad de la vacuna SPUTNIK-V. Nos comentó la polémica sobre el precio y la falta de pruebas en Fase 3.  #SanJuan #Sanjuaninos #Sputnik  #Vacuna https://t.co/h3273KEKNH
263	@enoticiasOK @spitta1969 https://t.co/eDQxPEVvAL
264	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
264	@ernestorr Es parte de la peor pandemia Argentina  Mentirosos
265	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
265	@ernestorr Yo creo que estoy a un tris de ubicarlo como un genocida
266	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
266	@ernestorr Telefono @Chequeado @AfpFactual @anti__fakenews @ANMATsalud
267	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
267	@ernestorr la tv esta tomada x una sarta de pelotudos .mal.🤦‍♀️
268	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
268	@ernestorr Es un operador.                Sin embargo antes, lógicamente, es un bobo.🤷🏻‍♂️
269	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
269	@ernestorr Que esperar de este reverendo hijo de Kraiselburd y Magneto?
270	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
270	@ernestorr Eso es por querer jugarla de centro. Un auténtico imbecil
271	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
271	@ernestorr No olviden que trabajo con Lanata y eso no se cura
272	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
272	@ernestorr @licvictohidalgo Tenenbaun, es muy peligroso!!!
273	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
273	@ernestorr @pabloduggan Y que podemos esperar de un sorete semejante!...
274	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
274	@ernestorr ciencia y pseudociencia vacuna y dióxido de cloro periodismo y Tenenbaum
275	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
275	@ernestorr Esta cada día más pelotudo. Ya hasta me da lástima
276	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
276	@ernestorr no es burrada es lobby y ademas periodismo de guerra
277	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
277	"@ernestorr Que pelotudo este tipo por dios... que pena. No logró escapar a la ""sebrelizacion""."
278	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
278	@ernestorr @ertenembaum trabaja de empoderar a la barbarie hace mucho
279	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
279	@ernestorr Dejo de lado Corea del Centro para hacer Macrismo explicito
280	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
280	@ernestorr Tenembaum tiene inmunidad para hablar. Desafía sus límites.
281	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
281	@ernestorr Será que no pescó la ironía de Leo Masliah? https://t.co/pMlYvZaTCz
282	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
282	@ernestorr El odio Anti k les ha sacado lo peor, les aparece el medioevo a flor de piel!!
283	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
283	@ernestorr Discurso por demás mentiroso y confundidor, de gran alcance por el micrófono :-(
284	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
284	@ernestorr @robdnavarro Sigo pensando lo mismo, lo crío Lanata.
285	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
285	@ernestorr El coreacentrismo también puede ser terraplanista.
286	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
286	@ernestorr Por favor, con qué necesidad! Para hacerse un harakiri de oídos.
287	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
287	@ernestorr @pabloduggan Este Tenenbaum que peligroso resultó ser.
288	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
288	@ernestorr @robdnavarro Y yo comparo a Tenembaum con...Tenembaum
289	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
289	@ernestorr Suelo escuchar su programa, pero esta vez desbarranco terriblemente.
290	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
290	@ernestorr Es que Tenembaum de medicina sabe tanto como MACRI de ingenieria
291	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
291	@ernestorr Nunca se hizo cargo de su condición de TNbaum  se ba hacer cargo del horror q dijo hoy
292	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
292	@ernestorr Es como juntar al padre Pepe y al Gordo Valor a discutir de ética.
293	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
293	@ernestorr Derrapa mal por no decirle malintencionado de m....
294	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
294	@ernestorr @ertenembaum es un fanático anti k. Perdió toda objetividad. Su pasión lo puede.
295	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
295	@ernestorr Tenenbaum es un ferviente gorila, ahora más que nunca.
296	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
296	@ernestorr Este no fue el que dijo que consumir pornografía infantil, no estaba mal ???
297	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
297	@ernestorr Sin dudas Ernesto, no creo ni ahí que lo haga simplemente por estupidez.
298	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
298	@ernestorr Este es una gorila disfrazado de progre que por dinero entrego el marron.
299	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
299	@ernestorr Tenembaum es coreacentrismo en su máxima expresión. Todo ni.
300	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
300	@ernestorr De un.pedófilo se puede esperar cualquier cosa
301	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
301	@ernestorr Vendió el alma. O, por lo menos, vendió Corea del centro
302	"¿Qué hace a esta burrada espantosa de Tenembaum peligrosa? Que históricamente comparar ciencia con pseudociencia ha sido utilizado por la anticiencia para decir ""ven, no somos distintos"". Comparar el dióxido de cloro con una vacuna es empoderar la barbarie https://t.co/Sh0M6euoF8 El todoeslomismismo es  complicidad"
302	@ernestorr Si Tenenbaum es del centro Novaresio es Trotsko.
303	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
303	@norabar Y los 10 millones de vacunados que ibamos a tener en marzo?
304	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
304	@norabar Bla, bla, bla... la única verdad es que se robaron las vacunas!
