401	Coronavirus: en carrera para llegar al millón de vacunades por semana | Buscan inmunizar a toda la población de riesgo antes de que empiece el frío https://t.co/ZKTwyLgvsR a través de @Pagina12  La palabra de @mmbarrionuevo y Daniela Hozbor
401	@pablooesteban @pagina12 @mmbarrionuevo Ojalá.
402	"Más que quejarse de que ""acá no se vacuna con Pfizer o Moderna como en los países serios"" deberíamos estar agradecidos de que haya laboratorios que apuesten íntegramente a abastecer a otros mercados como Latinoamérica y África"
402	@NicoOlsze No puedo creer que sigan llegando videos así por WhatsApp 🤦‍♂️ https://t.co/UO103Z21ZL
403	"Más que quejarse de que ""acá no se vacuna con Pfizer o Moderna como en los países serios"" deberíamos estar agradecidos de que haya laboratorios que apuesten íntegramente a abastecer a otros mercados como Latinoamérica y África"
403	@NicoOlsze tal cual! La discriminación de estos mega laboratorios criminal.
404	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
404	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Uds.?
405	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
405	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr https://t.co/NN5QOqF1E6
406	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
406	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr https://t.co/g18Gb4dj1j
407	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
407	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Gato conchudo
408	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
408	@NicoOlsze Así con todos los temas que están en la agenda. Yo diría boludo genérico
409	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
409	@NicoOlsze No le tienen confianza a la vacuna rusa y toman IVOMEC como preventivo.
410	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
410	@NicoOlsze El mío es parecido. Se queja q no funciona y pide q la refrigeren como corresponde.
411	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
411	@ernestorr Están buscando el desastre sanitario con falsas consignas.
412	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
412	@ernestorr solo pidieron cerrarlas en el extremo izquierdo del gráfico.
413	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
413	@ernestorr @horaciorlarreta @Soledad_Acunia Gracias @ernestorr !!!
414	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
414	@ernestorr Parece ser que la altura del pico se repite, no? Y baja....
415	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
415	@ernestorr Cuanto te estará pagando Alberto a vos #titere #ElPeorPresidenteDeLaHistoria
416	Seguimos fortaleciendo el sistema de salud 🤝  A través de un convenio entre el @msalnacion, @MinSaludSalta y el @ips_salta, acordamos consensuar una estrategia sanitaria común y avanzar en una agenda digital entre subsectores sanitarios https://t.co/CE4CFSmdgd
416	@GustavoSaenzOK @msalnacion @MinSaludSalta @ips_salta @VoorafWorden
417	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
417	@norabar Gracias @norabar no ne había enterado. 🙂Me encantó el final!
418	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
418	@norabar Parece que la NASA lo decodificó y se escuchó esto:  https://t.co/UMsmyBUEJ9
419	Campaña Nacional de Vacunación COVID-19.   Estamos trabajando en cada rincón del país, para que las vacunas lleguen a cada argentino y argentina.   Sigamos cuidándonos.   #ReconstruccionArgentina #ArgentinaUnida https://t.co/nSoD8zUHJq
419	@msalnacion @CasaRosada Sobre TODO A LOS AMIGOS Y ALGUNOS FALLECIDOS 🙏🇦🇷🇦🇷
420	Es una mala decisión personal, pero más aún periodística. Ir a buscar a personas reconocidas que no están a favor de la vacunación EN MEDIO DE LA CAMPAÑA DE VACUNACIÓN MÁS IMPORTANTE DE LA HISTORIA DE LA HUMANIDAD https://t.co/QRdS3Wttah
420	@FabBallarini Sino sumas no restes papu !!! Esa es para la vida en general.
421	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
421	@spitta1969 Corrupto
422	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
422	@spitta1969 https://t.co/VWPgSxZalJ
423	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
423	@spitta1969 Vacunado VIP
424	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
424	@spitta1969 Jajaja
425	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
425	@spitta1969 Debe ser flatearther
426	“No le siento buen olor al virus, tengo una cuestión personal de credibilidad y análisis de la pandemia en general que es largo, pero no me convence el coronavirus”. Eso es anosmia, Facu. Quizá ya estés contagiado. https://t.co/cVaYCaR8aA
426	@spitta1969 Anosmia?
427	La alegría hoy pasa porque mis viejos se pudieron vacunar en Salta. Todo este tiempo fue un padecimiento pelear contra los mensajes falsos de los medios y hacerles entender la importancia de vacunarse.  Gracias @msalnacion @carlavizzotti
427	@diazsu82 @msalnacion @carlavizzotti Vamooooooo
428	"Miren cómo editaron este título.  De: Beatriz Sarlo. ""Me autocritico fuertemente, no debí decir por debajo de la mesa"".  A: Sarlo. ""Cualquier cosa fuera de los protocolos comienza por debajo de la mesa""  😒😒😒😒 https://t.co/PKHkrD8sV3 https://t.co/wsanahYrdl"
428	@rquiroga777 The cat is under the table
429	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
429	@NicoOlsze La astrazeneca te da un margen para la 2da dosis de uno a tres meses
430	Va siendo hora de volver a discutir lo de vacunar más con primeras dosis y demorar la segunda, sin hacer caso a las estridencias de los que se quejan de todo porque ese es su juego político. Se van a quejar igual, y en el medio perdemos todos.
430	@NicoOlsze Con Sputnik no es posible, son distintos vectores. Con las otras creo que si
431	#Corrientes  Con 42.175 dosis sin aplicar, ojalá empecemos una semana donde se empiece a acelerar el proceso. Por ahora continúa muy lento https://t.co/Xd9HQ3VDOa
431	"@mmbarrionuevo Hay alguna ""explicacion"" oficial de la lentitud? o es solo ineptitud?"
432	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
432	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
433	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
433	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Tal cual, más de lo mismo
434	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
434	@drclaudiosalud @_patitom @ginesggarcia @carlavizzotti @msalnacion https://t.co/zCla5LDDHp
435	#TeAvise   No renunció @ginesggarcia lo despidieron, pero sigue todo igual con @carlavizzotti porque es parte del mismo equipo del @msalnacion responsable de la actual situación epidemiológica de la Argentina   https://t.co/ghYhGw9FtQ
435	@drclaudiosalud @ginesggarcia @carlavizzotti @msalnacion Y juicio politico??
436	Sandra Pitta con Carlos Mira en Mira quién Habla 08-MAR-2021: Sandra Pitta (@spitta1969) ... @ConceptoFM https://t.co/0EObmH986J
436	@RadioCutFm @spitta1969 @ConceptoFM 👍
437	Qué lindo que el gobierno nac&amp;pop y soberano siga entregando recursos naturales. Bueno, alguien tiene q aprovecharlos, no? Los grandes proyectos s Li de CONICET quedaron medio pequeñitos. https://t.co/yj6OzPcy1r Alguna vez fueron viables? No lo sé.
437	@spitta1969 https://t.co/q1PDHbiYof
438	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
438	@spitta1969 https://t.co/xRgSS4y7Px
439	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
439	@spitta1969 https://t.co/f2tkbHFXGm
440	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
440	@spitta1969 #GerardoRomanoPuerco
441	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
441	@spitta1969 Romano seguro
442	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
442	@spitta1969 https://t.co/mg36RyPdvG
443	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
443	@spitta1969 Muy bueno el hilo
444	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
444	@spitta1969 Los adultos!
445	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
445	@spitta1969 Ese no sabe nada !!!!
446	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
446	@spitta1969 Mercenario https://t.co/JLTDdQxKAZ
447	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
447	@spitta1969 La madre y luego el niño
448	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
448	@spitta1969 https://t.co/WILBKi8PkJ
449	No, no es como dice Gerardo Romano. Esto es mas parecido a la caída de un avión. Quién se debe colocar la mascara de oxígeno primero? Cuando se viaja con niños, el adulto se debe colocar la máscara primero para poder ayudar a los niños. No funciona al revés.
449	@spitta1969 Tuitazo Sandra.
450	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
450	@rquiroga777 Hay que empezar a vacunar
451	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
451	@rquiroga777 @arilijalad https://t.co/tft2NpibW4
452	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
452	@rquiroga777 Y los maestros q opción tienen?
453	Vuelvo a insistir. Muy importante que el regreso a la presencialidad sea opcional.  Complicado obligar a exponerse a un mayor riesgo de contagio a quienes no quieren hacerlo.  La continuidad pedagógica debe continuar siendo por virtualidad.  https://t.co/nUy8fAgDWu
453	@rquiroga777 Totalmente de acuerdo
454	"El Rulo Delatorre y La Fuerza del Amor de los kumpas... ""no hay que dejarlos vacunarse"" tira Anita ... Cómo decía su líder ""al enemigo ni justicia"" ¿No?  cc/@luisgraziano @spitta1969 https://t.co/bnkyCCsWXe"
454	@fcassia @luisgraziano Tienen cierto retraso madurativo creo. Y son muy iletrados.
455	A los kirchnerista que pretenden criticar a la gestión de Larreta y Quirós porque se colapsó un rato la página para inscribirse. Les sugiero que no sean idiotas, no tienen chances.  En una hora te dan turno imbeciles. @norabar
455	@Bchiesin @norabar BUENO AHORA LIMPIATE EL SEMEN DE LARRETA DE LA BOCA
456	Con la Dra. Indira Romero Directora del Hospital Municipal y @melieriksen Directora Administrativa recibimos las vacunas del Covid para personal de salud del Distrito. Gracias @msalnacion @SaludBAP @PublicaSan https://t.co/vPmWMhbdWe
456	@gargaglioneok @melieriksen @msalnacion @SaludBAP @PublicaSan 💪👏👏
457	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
457	@spitta1969 Quieren mas muertos
458	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
458	@spitta1969 Correcto
459	Bueno, ahora van por la de Sinopharm, que tiene todavía pocos datos, y no la Sinovac que es mas confiable. A estos tipos los asesora un vagón de iletrados. https://t.co/uOuBU5f05O La de Sinopharm la aprobaron países árabes, pero no tienen info suficiente. https://t.co/PEUMLek5se
459	@spitta1969 +coima !
460	Aumentan los casos de manera significativa en CABA, Catamarca, Corrientes y La Pampa.  Se observa un aumento más ligero en Buenos Aires, Chubut, Santa Fe y Tucumán.  Las demás provincias estables o ligera disminución. https://t.co/8W5QapVYfk
460	@rquiroga777 Muy buena intervencion https://t.co/53lq4jK286
461	➡️ El Jefe de Gabinete de la Nación @SantiCafiero y el Ministro de Salud de la Nación @ginesggarcia anunciaron suplemento científico-sanitario e inversiones para @ANLIS_Malbran  ➕ info ▶️ https://t.co/UfdLR2K8gc  #ArgentinaUnida https://t.co/kBn2UQ0skj
461	@msalnacion @SantiCafiero @ginesggarcia @ANLIS_Malbran Pero que eficiencia!! Guauu
