57	@alebresky @DemoYRepublica @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zin, que fue ministro de Scioli, de una trayectoria muy dudosa, odia todo lo relacionado con Macri. Es Imposible de escucharlo. Una pena porque una vez que cambias a música no volves
58	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
58	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Hola Ale, buen día. El Dr Zin me genera mucho malestar, el no sabía cuando fue ministro de Scioli q a los enfermos de cáncer le daban agua en lugar de la medicación. No se salva nadie del pjk.
59	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
59	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Ale, prendela desde las 12, con baby.  Feinman está pasado de massista y el dr zinn es infumable y no se acuerda porque se fue del ministerio y sabe bien porque fue https://t.co/WC7lJILvdH
60	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
60	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Bueno, no confió plenamente en Feiman. Ni confió plenamente en ningún periodista, salvo en dos o tres. Muchos, cada vez que critican al gobierno hacen lo mismo con Macri. Quedan parejos con todos. No va !
61	Uds eran muy chicos,pero hace unos cuantos años había una fundación ALPI q no solo se dedicaba a tareas preventivas sino fundamntalmnte a acompañar y ayudar a todos los q habían contraído la enfermedad y a sus familias  Gracias a la vacuna,ya no tememos a la Polio @ernestorr https://t.co/dh1isNKoAd
61	@patricialaura19 @ernestorr Es más aún existe Alpi como asociación sin fines de lucro dónde realiza rehabilitación neuromotriz a pacientes pediátricxs y adultxs, en su página inicial habla de su historia en la lucha contra la polio 👇 https://t.co/OeI19TMeJ0
62	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
62	@rquiroga777 Estimado Rodrigo,  quedaría por saber quién asesora al gobernador Bs. As. que anuncia liberación de restricciones por baja de casos y a los que anuncian la vuelta en abril del público a las canchas de fútbol.
63	"""Si la empadronaste para vacunación entonces *seguramente* esté empadronada, vas a tener que esperar a que se comuniquen. El sistema no me deja verificar si está empadronada, no genera tampoco un numero de registro"" dice @BA147  ¿Ques esto @banabenegas @FernanQuirosBA? Vergonzoso"
63	@rusosnith @BA147 @banabenegas @FernanQuirosBA Si ayer complete los datos de un vecino de 95 años ya que el no usa medios electrónicos  ni celular ni mail por lo cual lo complete con datos míos pero ni siquiera recibí mail de confirmación de solicitud .
64	El @msalnacion comunicó que comenzó a repartirse un nuevo lote de vacuna Sputnik, unas 395.850. A Santa Fe le corresponden 30.600 dosis. https://t.co/bZEXxK7zUP
64	@mariogaloppo @msalnacion Por los datos de ayer, algo más de 18000 a Risario, y más de 12000 a Sta Fe. ¿De ahí a ciudades y pueblos del interior, o solo para las dos ciudades de primera?
65	"Resumen: Si te vacunan o si ya tuviste COVID, tu cuerpo ""conoce"" el virus y sabe generar anticuerpos ante su aparición.  Pero no es instantaneo. El virus entra a tu nariz y se reproduce, se disparan los anticuerpos y es eliminado. Pero en ese tiempo, podes seguir contagiando. https://t.co/kX7CUxWCdJ"
65	@rusosnith Si tuviste Covid, tu SI inmune empezó a montar su rta en el cuartel disponible más cercano al sitio de inf (ganglios drenantes de nariz, boca, amígdalas). Ergo, tu rta ahí es más rápida que si te inyectan. Con la inyección, empieza en el cuartel más cercano al sitio de inyeccion
66	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
66	@rquiroga777 Sería muy importante que el trinomio Alberto-Gines-Vizotti dejen de dar declaraciones a medios y lo hagan una vez por semana por cadena nacional y que digan los avances que se dieron en la semana, no las “alternativas” que se manejan o barajan. Sino es un tedio.
67	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
67	@rquiroga777 Pero ahi los tenés, gozando de la pauta oficial que reciben y que  por lo visto, @alferdez seguirá aportando mientras @clarincom   realiza ésta salvajada comunicativa. Hacen tener miedo. No hay psiquis que aguante. Espero que no me tilden de revolucionario.
68	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
68	@rquiroga777 Son funcionarios, no podes pensar en voz alta ante un micrófono, por más humano que sea, porque trasmitía un mensaje erróneo, permitís que operen, y luego al aclarar parece que das marcha atrás trasmitiendo tibieza y falta de liderazgo. Es de manual.
69	✅ Ya comenzó la primera etapa de vacunación contra el COVID para las y los profesionales de la salud de terapias intensivas  ✅ Luego de que cumpla con los procesos de aprobación del @msalnacion y la ANMAT comenzaremos su aplicación a las personas mayores de 60 años https://t.co/KDhNxRR5iF
69	@PAMI_org_ar @msalnacion que tristeza ver a los abuelos insolándose o  amontonados en plena pandemia! a la sombra de un par de arbolitos en la vereda, y como dije, sin siquiera un asiento. Podrían poner un gazebo o algo  donde funciona la delegación, para que no esperen ser atendidos al rayo del sol.
70	✅ Ya comenzó la primera etapa de vacunación contra el COVID para las y los profesionales de la salud de terapias intensivas  ✅ Luego de que cumpla con los procesos de aprobación del @msalnacion y la ANMAT comenzaremos su aplicación a las personas mayores de 60 años https://t.co/KDhNxRR5iF
70	@PAMI_org_ar @msalnacion Medica de cabecera de vacaciones.secretaria puso contestador.el cardiologo me cambio lotrial 5 x 10 nadie me hace la receta esto es una verguenza la atencion en Caba y hosp.ire personalmente a levantar una queja
71	✅ Ya comenzó la primera etapa de vacunación contra el COVID para las y los profesionales de la salud de terapias intensivas  ✅ Luego de que cumpla con los procesos de aprobación del @msalnacion y la ANMAT comenzaremos su aplicación a las personas mayores de 60 años https://t.co/KDhNxRR5iF
71	@PAMI_org_ar @msalnacion Q caraduras iban a vacunar 10000000 de personas no llegaron a 100.000 sientificos mentiroso s como va los rusos
72	✅ Ya comenzó la primera etapa de vacunación contra el COVID para las y los profesionales de la salud de terapias intensivas  ✅ Luego de que cumpla con los procesos de aprobación del @msalnacion y la ANMAT comenzaremos su aplicación a las personas mayores de 60 años https://t.co/KDhNxRR5iF
72	@PAMI_org_ar @msalnacion PAMI por favor, revise la situación en la que están atendiendo en las delegaciones del interior del país. En Pami delegación Guaymallen Mendoza, los abuelos tienen que esperar en la vereda al rayo del sol, sin  un asiento para que al menos se sienten los mas ancianos. Sigue
73	✅ Ya comenzó la primera etapa de vacunación contra el COVID para las y los profesionales de la salud de terapias intensivas  ✅ Luego de que cumpla con los procesos de aprobación del @msalnacion y la ANMAT comenzaremos su aplicación a las personas mayores de 60 años https://t.co/KDhNxRR5iF
73	@PAMI_org_ar @msalnacion Oficinas del Pami en hosp no existen siempre cerradas.los turnos al 147 son como asertar a la loteria. Ayer me hicieron un mapeo x presion.sabe que tengo q ir x resultado despues de carnavales esa fue la contestacion.
74	"En colores, algunos de los países más avanzados en la vacunación de su población con vacunas chinas ""sin publicación de fase 3"" ni ""registradas en EEUU o Europa"". No leen a los payasitos, novatos y fundamentalistas de estudios clínicos de Twitter Argentina. https://t.co/Xu7wIBKuOJ"
74	@ernestorr Se indignaron cuando el gobierno compró la SputnikV. Se indignaron porque nos iban a envenenar con la Vacuna Rusa. Se indignaron cuando no los vacunaron con las Vacunas. Pero no se indignaron cuando en otros países urilizaron vacunas sin publicación de fase 3. #MacristasCinicos
75	"En colores, algunos de los países más avanzados en la vacunación de su población con vacunas chinas ""sin publicación de fase 3"" ni ""registradas en EEUU o Europa"". No leen a los payasitos, novatos y fundamentalistas de estudios clínicos de Twitter Argentina. https://t.co/Xu7wIBKuOJ"
75	@ernestorr @ernestorr ,  1) la eficiencia de la sinopharm como es, comparada con sputnik? 2) esta no es ka vscuna de baja eficiencia que usaron en un momento en Brasil, verdad? 3) sinopharm también implica dos dosis? 4) gracias...again.
76	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
76	@spitta1969 “...la desigualdad de género que implica la menstruación en las carreras profesionales...” ¿no será mucho? Además, la copa cómo revertiría esa supuesta desigualdad? Por qué la copa si, y un tampón no? Me enervan!
77	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
77	@spitta1969 Sabes lo q será sacarse la copa menstrual en esos baños mugrientos , sin insumos. Donde la higienizan? Lo q le falta a la pobre cana , estar horas en esas guardias eternas y encima se tienen q poner a lavar eso. Xq no le dan la guita y q decida q quiere usar?
78	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
78	"@spitta1969 Y de qué justicia hablamos si se la regalan a mujeres ""empoderadas"" que tienen trabajo en una fuerza de seguridad nacional?  No sería justo que se lo regalen a las mujeres pobres de Chaco, Misiones, Formosa, por citar sólo algunas provincias?"
79	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
79	@ernestorr Pueden ser los Estados más ricos pero si rascamos el fondo de la olla seguramente la mortalidad esta aumentada a expensas de las clases más bajas, afroamericanos y latinos. Además de los grupos de riesgo....que ooohhh casualidad también predominan en esas dos razas.
80	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
80	@ernestorr De eso se trataba... Ningún sistema d salud x + equipado q esté soporta q todxs se enfermen al mismo tiempo .. imaginemos y lo hemos visto en países + pobres.. aquí sirvió para duplicar y más la estructura destruida x la pandemia amarilla, x eso que la opo aún busca el desborde
81	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
