168	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
168	@RubinsteinOk Ah pero tenes la cara de roca caliza...dios mío, caradura inoperante
169	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
169	@RubinsteinOk Devaluado fuiste vos, que pasaste de Ministro a Secretario, aunque seguiste siendo un inútil.
170	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
170	@RubinsteinOk Señor!!! Tómese vacaciones , si es posible de por vida. Con que cara usted juzga las vacunas!!!
171	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
171	@RubinsteinOk Dejen de operar hijos de putas!  Son lo peor de lo peor ,caranchos de mierda!
172	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
172	@RubinsteinOk Realmente son increíbles. Ni un poco de vergüenza tienen uds. No tiene autoridad moral para ninguna crítica
173	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
173	@RubinsteinOk Y si te dedicás a colaborar??? mmmmmm mejor no, haber si se te vuelven a vencer las vacunas🙏
174	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
174	@RubinsteinOk Sinverguenza hdp. Dejaste vencer vacunas y tenes el tupé de cuestionar
175	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
175	@RubinsteinOk DEJASTE VENCER VACUNAS !!!!!!!! CARADURA!!!!! CÁLLATE LA BOCA, RIDÍCULO!!!!
176	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
176	@RubinsteinOk Es q es un gob devaluado desde q comenzó; más con la pandemia donde nunca dijeron verdades
177	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
177	@RubinsteinOk Un macrista habla de palabra devaluada. Que bien le haría al país que estos tengan un poco de vergüenza.
178	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
178	"@RubinsteinOk @Gustavo__Olmos La palabra del ""presidente"" no se puede devaluar más. No tiene palabra."
179	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
179	@RubinsteinOk Gracias por tu aporte, comprame dos 43/70
180	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
180	@RubinsteinOk No es usted, la persona indicada, para hablar de la devaluación de la palabra de nadie...
181	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
181	@RubinsteinOk Después de tu gestión desastrosa, tenes mucho para explicarle a los argentinos.  Hacete cargo incapaz
182	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
182	@RubinsteinOk Ustedes nos dejaron sin ministerio de salud y con vacunas vencidas. Cínico!
183	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
183	@RubinsteinOk Pq no hace silencio señor. Renuncio al peor gobierno y todavia le da la cara.
184	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
184	@RubinsteinOk Pero Adolf dejaste vencer vacunas en un galpón ,cerra el orto caradura
185	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
185	@RubinsteinOk Caradura, dejaste vencer 4 millones de vacunas durante tu gestión, llamate a silencio.
186	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
186	@RubinsteinOk Cerraste el ministerio de salud, te convertiste en secretario. Desde qué lugar hablas?
187	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
187	@RubinsteinOk @N_libertad Rubinstein, el presidente ya no tiene  palabra para devaluar, Solo le quedan los rumores...
188	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
188	@RubinsteinOk Tu última frase del primer comentario es solamente una miserable expresión de deseo.
189	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
189	@RubinsteinOk UD. sigue opinando??? Le sacaron el Ministerio, dejo vencer vacunas, y todavía opina ?
190	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
190	@RubinsteinOk Te imaginas si estuvieran uds..Las pocas q llegaban estarían arruinadas. CARADURAS A FULL
191	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
191	@RubinsteinOk Habla el secretario sorete este.... Debería estar en cana y habla.... Esas cosas de la democracia
192	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
192	@RubinsteinOk @rialjorge  bolsa de nada. Asqueroso sirviente del peor gobernante del país. Secretario de la Insalud
193	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
193	@RubinsteinOk La verdad no tienen cara de opinar cuando dejaron vencer tantas vacunas siendo gobierno.
194	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
194	@RubinsteinOk Pero la puta madre q hago leyendo  ésta pelotudes 😂🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
195	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
195	@RubinsteinOk De verdad... no tenes cara!! Si te queda algo de responsabilidad llamate a silencio
196	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
196	@RubinsteinOk vos no podes seguir tocando ese tema, fracasaste en cada encomienda que te dieron
197	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
197	@RubinsteinOk Nunca tan devaluado como el Ministerio de Salud durante tu gestión, Ex Secretario de Salud.
198	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
198	@RubinsteinOk Vos hablás de palabra devaluada? en serio tan poca cara tenés? Vaya a la cucha.
199	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
199	@RubinsteinOk @clalejrios Hay que ser más duro con ellos, igual o más de lo que fueron con la gestión de #Cambiemos
200	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
200	@RubinsteinOk Jaaaaa jaaaaaaaaaa. Podés salir con Casero de gira, son horribles los 2.
201	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
201	@RubinsteinOk Cara de drapie Rubinstein, el secretario devaluado que no lee las fechas de vencimiento... https://t.co/ObO7hL8O9E
202	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
202	@RubinsteinOk bue la tuya con VACUNAS VENCIDAS entonces???? cara de AMIANTO tenes
203	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
203	@RubinsteinOk Tenés que trabajar en la fundación por Twitter Mauricio Macri para un futuro peor.
204	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
204	@FabBallarini Pero si es obligatorio ingresar con pcr negativo, los turistas tendrían que ser los más fáciles de controlar
205	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
205	@FabBallarini Tranquilos que estamos preparados para distribuirlas en las escuelas!!!
206	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
206	@FabBallarini @gracielap2018 O aprendemos más
207	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
207	@FabBallarini Y en CABA  ya pusieron las decoraciones... arrancan los corsos... y ni un cronograma de vacunas
208	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
208	@FabBallarini cómo le sacás el jugo al drama. la vida sigue. con cuidado pero sigue.
209	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
209	@FabBallarini La clave siempre está en las fronteras. Poco cuidado al tema a lo largo de toda la pandemia.
210	Las fronteras siguen abiertas para que puedan desfilar las nuevas variantes de COVID-19. Hoy le damos la bienvenida a 2 variantes Brasileñas P.1 y P.2, que están causando estragos epidemiológicos en el país vecino. Se deben tomar medidas urgentes. Es un error evaluar las decisiones actuales de la pandemia bajo la sombra de los errores y aciertos del pasado. La situación es completamente otra. Esperanzadora  por las vacunas y también más peligrosa (por las variantes y la relajación de los cuidados por agotamiento)
210	@FabBallarini Hola, cual es el inconveniente con las variantes? Las están haciendo iguales o que pasa?
211	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
211	@RubinsteinOk Y doc que cuenta de esto antes de hacerse el experto no se olvide de esto https://t.co/lxOr1AMxnU
212	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
212	@RubinsteinOk @Apuntes_ ya sabemos que nunca llegaran..no pasaron Fase 3
213	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
213	@RubinsteinOk @sebakatz Deja de agitar fantasmas con la vacuna colo dejaste vencer las vacunas contra el sarampión.
214	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
214	@RubinsteinOk @Apuntes_ El informe lo deben tener guardado junto con el título de abogada
215	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
215	@RubinsteinOk @Mari_y_Mari Vos sos inteligente @Rubistein xq no cerras el pico nos tienen harta manga de corruptos
216	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
216	@RubinsteinOk @elzeide segui exiguiendo,jamas te diran la verdad,son pocos pero hay muertos x la vacuna rusa!!
217	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
217	@RubinsteinOk Andate bien a la mierda vos también, mercenario puerco sicario
218	Frente a las contradicciones y confusiones a las que el gobierno ya nos tiene acostumbrados, tenemos que seguir exigiendo previsibilidad, transparencia y DATOS. Aún no están disponibles los resultados de la vacuna #Sputnik, que se supone iban a estar hacia finales de diciembre.👇🏼 Si para emitir la recomendación de aprobación de la vacuna la ANMAT elaboró un informe técnico, es importante seguir pidiendo que lo hagan público. La confianza no se construye en base a promesas o palabras, sino a acciones y hechos concretos y consecuentes.👇🏼
218	@RubinsteinOk https://t.co/jUiwi2blhC   Ademas cambiate tu BIO porque no fuiste MINISTRO fuiste SECRETARIO y lofuiste con gusto. Besos
